Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:35:03.037",0.503625,16.086486,1030.336838,-0.051498,-0.066727,-1.089264,1.092520,40.479639,-74.575156,286.462280,51.592328,47.425514,0.115645,HRDATA
"2022-10-29 11:35:03.139",0.356218,16.138782,1030.336838,0.025635,-0.081970,-1.042221,1.045754,40.479647,-74.575161,286.462280,51.592328,45.974880,0.116594,HRDATA
"2022-10-29 11:35:03.239",0.356218,16.138782,1030.336838,0.062012,-0.029144,-1.074722,1.076904,40.479647,-74.575161,286.462280,51.592328,47.663548,0.117202,HRDATA
"2022-10-29 11:35:03.339",0.356218,16.138782,1030.336838,-0.014313,0.050537,-0.884537,0.886095,40.479647,-74.575161,286.462280,51.592328,44.848183,0.116755,HRDATA
"2022-10-29 11:35:03.438",0.356218,16.138782,1030.336838,0.091721,0.111725,-0.858658,0.870740,40.479647,-74.575161,286.462280,51.592328,47.830898,0.116723,HRDATA
"2022-10-29 11:35:03.537",0.356218,16.138782,1030.336838,0.048920,-0.017944,-0.904633,0.906132,40.479647,-74.575161,286.462280,51.592328,44.922760,0.116592,HRDATA
"2022-10-29 11:35:03.638",0.356218,16.138782,1030.336838,-0.013153,-0.040665,-0.931381,0.932361,40.479647,-74.575161,285.380554,51.307596,47.898903,0.116646,HRDATA
"2022-10-29 11:35:03.738",0.356218,16.138782,1030.336838,-0.032501,-0.005615,-0.981216,0.981771,40.479647,-74.575161,285.380554,51.307596,45.611568,0.116979,HRDATA
"2022-10-29 11:35:03.837",0.356218,16.138782,1030.335617,-0.011581,-0.048080,-1.075394,1.076530,40.479647,-74.575161,284.355988,51.171256,50.293098,0.117523,HRDATA
"2022-10-29 11:35:03.938",0.356218,16.138782,1030.335617,-0.093246,-0.032547,-1.139359,1.143631,40.479647,-74.575161,282.046021,51.416959,47.868580,0.118125,HRDATA
"2022-10-29 11:35:04.037",0.356218,16.138782,1030.335617,-0.053741,0.059357,-1.067383,1.070382,40.479647,-74.575161,280.823975,51.470912,47.049900,0.119195,HRDATA
"2022-10-29 11:35:04.138",0.000000,16.287051,1030.335617,-0.065857,0.032013,-1.002823,1.005493,40.479647,-74.575161,279.713684,51.731678,48.696194,0.120221,HRDATA
"2022-10-29 11:35:04.239",0.000000,16.287051,1030.335617,0.028595,-0.000305,-0.946838,0.947270,40.479647,-74.575161,279.713684,51.731678,46.084732,0.120106,HRDATA
"2022-10-29 11:35:04.339",0.000000,16.287051,1030.335617,0.144638,-0.074295,-0.864838,0.879991,40.479647,-74.575161,279.713684,51.731678,43.860313,0.118592,HRDATA
"2022-10-29 11:35:04.438",0.000000,16.287051,1030.335617,0.150101,-0.059738,-0.844238,0.859556,40.479647,-74.575161,278.689240,51.460307,43.696011,0.118549,HRDATA
"2022-10-29 11:35:04.538",0.000000,16.287051,1030.335617,0.028290,-0.045395,-0.896637,0.898231,40.479647,-74.575161,278.689240,51.460307,47.707085,0.118284,HRDATA
"2022-10-29 11:35:04.638",0.000000,16.287051,1030.335617,-0.071106,0.018814,-0.983307,0.986054,40.479647,-74.575161,277.548126,51.500497,50.523529,0.118393,HRDATA
"2022-10-29 11:35:04.738",0.000000,16.287051,1030.335617,-0.078354,0.027008,-1.094742,1.097875,40.479647,-74.575161,277.548126,51.500497,46.607906,0.117860,HRDATA
"2022-10-29 11:35:04.838",0.000000,16.287051,1030.335388,-0.091980,-0.014969,-1.067261,1.071322,40.479647,-74.575161,277.548126,51.500497,48.142906,0.116555,HRDATA
"2022-10-29 11:35:04.939",0.000000,16.287051,1030.335388,-0.046204,-0.076340,-1.093353,1.096989,40.479647,-74.575161,277.548126,51.500497,45.387730,0.115588,HRDATA
"2022-10-29 11:35:05.037",0.000000,16.287051,1030.335388,0.015961,-0.057037,-1.255157,1.256554,40.479647,-74.575161,278.711670,51.647600,48.029255,0.114736,HRDATA
"2022-10-29 11:35:05.139",0.000000,16.272229,1030.335388,0.062744,0.008362,-1.080978,1.082830,40.479650,-74.575165,279.712036,51.839638,46.835720,0.113930,HRDATA
"2022-10-29 11:35:05.238",0.000000,16.272229,1030.335388,0.053574,0.008194,-0.956497,0.958031,40.479650,-74.575165,279.712036,51.839638,46.409325,0.113299,HRDATA
"2022-10-29 11:35:05.339",0.000000,16.272229,1030.335388,0.043076,0.157593,-0.713394,0.731862,40.479650,-74.575165,279.712036,51.839638,45.145008,0.113000,HRDATA
"2022-10-29 11:35:05.438",0.000000,16.272229,1030.335388,0.017273,0.052017,-0.910294,0.911942,40.479650,-74.575165,280.719299,51.883580,43.230320,0.113156,HRDATA
"2022-10-29 11:35:05.537",0.000000,16.272229,1030.335388,-0.092270,-0.007065,-0.922623,0.927252,40.479650,-74.575165,280.719299,51.883580,47.369286,0.112840,HRDATA
"2022-10-29 11:35:05.638",0.000000,16.272229,1030.335388,-0.093445,0.060959,-1.020782,1.026862,40.479650,-74.575165,280.719299,51.883580,47.484764,0.113156,HRDATA
"2022-10-29 11:35:05.737",0.000000,16.272229,1030.335388,-0.107574,0.026031,-1.063766,1.069509,40.479650,-74.575165,280.719299,51.883580,48.759022,0.112956,HRDATA
"2022-10-29 11:35:05.838",0.000000,16.272229,1030.335388,-0.087997,0.012161,-1.105637,1.109200,40.479650,-74.575165,279.716736,51.212731,49.279694,0.112834,HRDATA
"2022-10-29 11:35:05.938",0.000000,16.272229,1030.334091,-0.083679,0.100708,-1.226761,1.233729,40.479650,-74.575165,279.716736,51.212731,48.920753,0.113067,HRDATA
"2022-10-29 11:35:06.037",0.000000,16.272229,1030.334091,-0.045395,0.030807,-0.829269,0.831082,40.479650,-74.575165,279.716736,51.212731,51.298588,0.112414,HRDATA
"2022-10-29 11:35:06.138",0.000000,16.351366,1030.334091,0.072601,-0.000183,-0.995712,0.998356,40.479653,-74.575169,279.716736,51.212731,49.088848,0.113520,HRDATA
"2022-10-29 11:35:06.238",0.000000,16.351366,1030.334091,0.172272,-0.043259,-0.990067,1.005873,40.479653,-74.575169,279.716736,51.212731,46.842941,0.112948,HRDATA
"2022-10-29 11:35:06.339",0.000000,16.351366,1030.334091,0.047806,0.004913,-0.735031,0.736600,40.479653,-74.575169,279.716736,51.212731,44.523998,0.113107,HRDATA
"2022-10-29 11:35:06.438",0.000000,16.351366,1030.334091,-0.039520,0.059433,-0.875305,0.878210,40.479653,-74.575169,278.710876,51.473099,48.999611,0.113557,HRDATA
"2022-10-29 11:35:06.538",0.000000,16.351366,1030.334091,-0.071655,0.064087,-0.947586,0.952450,40.479653,-74.575169,278.710876,51.473099,50.414169,0.113320,HRDATA
"2022-10-29 11:35:06.638",0.000000,16.351366,1030.334091,-0.079269,0.006592,-1.160522,1.163245,40.479653,-74.575169,278.710876,51.473099,47.388569,0.113300,HRDATA
"2022-10-29 11:35:06.738",0.000000,16.351366,1030.334091,-0.068619,0.019852,-1.114258,1.116545,40.479653,-74.575169,278.710876,51.473099,45.421009,0.112968,HRDATA
"2022-10-29 11:35:06.839",0.000000,16.351366,1030.334091,0.006134,0.072388,-1.183487,1.185715,40.479653,-74.575169,279.738800,51.255508,45.743397,0.112497,HRDATA
"2022-10-29 11:35:06.939",0.000000,16.351366,1030.334091,0.073822,0.114197,-1.081924,1.090436,40.479653,-74.575169,279.738800,51.255508,46.814289,0.112032,HRDATA
"2022-10-29 11:35:07.037",0.000000,16.389251,1030.334015,0.021317,0.204742,-0.873505,0.897432,40.479656,-74.575173,280.901978,51.349292,45.792587,0.111248,HRDATA
"2022-10-29 11:35:07.138",0.000000,16.389251,1030.334015,0.109512,0.171707,-0.945297,0.966987,40.479656,-74.575173,282.081207,51.152252,44.515377,0.109926,HRDATA
"2022-10-29 11:35:07.238",0.000000,16.389251,1030.334015,0.099792,0.038391,-0.969238,0.975118,40.479656,-74.575173,283.150391,51.123713,47.281025,0.109692,HRDATA
"2022-10-29 11:35:07.339",0.000000,16.389251,1030.334015,0.015793,0.049835,-0.992584,0.993960,40.479656,-74.575173,284.205139,51.178589,47.963692,0.109396,HRDATA
"2022-10-29 11:35:07.439",0.000000,16.389251,1030.334015,0.029877,0.030472,-0.986176,0.987098,40.479656,-74.575173,284.205139,51.178589,46.219353,0.109387,HRDATA
"2022-10-29 11:35:07.538",0.000000,16.389251,1030.334015,0.037369,-0.037857,-0.999130,1.000545,40.479656,-74.575173,284.205139,51.178589,51.361675,0.109735,HRDATA
"2022-10-29 11:35:07.638",0.000000,16.389251,1030.334015,-0.028458,0.004623,-1.081924,1.082309,40.479656,-74.575173,283.131836,51.144492,49.613380,0.110900,HRDATA
"2022-10-29 11:35:07.739",0.000000,16.389251,1030.334015,-0.044357,0.150131,-1.188385,1.198652,40.479656,-74.575173,281.839935,51.237222,52.037689,0.112512,HRDATA
"2022-10-29 11:35:07.838",0.000000,16.389251,1030.334015,-0.083710,0.134781,-0.999710,1.012222,40.479656,-74.575173,280.614258,51.171545,49.660526,0.113791,HRDATA
"2022-10-29 11:35:07.939",0.000000,16.389251,1030.334015,0.087036,0.059814,-0.944244,0.950132,40.479656,-74.575173,279.600922,51.361278,47.329659,0.113847,HRDATA
"2022-10-29 11:35:08.037",0.000000,16.389251,1030.334015,0.208160,-0.017502,-0.863266,0.888181,40.479656,-74.575173,279.600922,51.361278,48.905205,0.113704,HRDATA
"2022-10-29 11:35:08.139",0.602798,16.407792,1030.334015,0.054535,0.058823,-0.803894,0.807886,40.479665,-74.575180,279.600922,51.361278,46.969486,0.113881,HRDATA
"2022-10-29 11:35:08.237",0.602798,16.407792,1030.334015,-0.008713,0.056213,-0.899231,0.901028,40.479665,-74.575180,278.578796,51.122810,44.356445,0.114002,HRDATA
"2022-10-29 11:35:08.339",0.602798,16.407792,1030.334015,0.020401,0.037201,-1.111374,1.112183,40.479665,-74.575180,278.578796,51.122810,52.107594,0.113267,HRDATA
"2022-10-29 11:35:08.439",0.602798,16.407792,1030.334015,-0.096405,0.081299,-1.078781,1.086127,40.479665,-74.575180,278.578796,51.122810,49.143406,0.113027,HRDATA
"2022-10-29 11:35:08.538",0.602798,16.407792,1030.334015,-0.090210,0.053192,-1.099564,1.104539,40.479665,-74.575180,279.655151,51.243566,51.312519,0.112492,HRDATA
"2022-10-29 11:35:08.639",0.602798,16.407792,1030.334015,-0.006622,-0.028183,-1.217377,1.217721,40.479665,-74.575180,281.894592,51.153822,48.523670,0.111162,HRDATA
"2022-10-29 11:35:08.738",0.602798,16.407792,1030.334015,0.076874,0.007355,-1.125824,1.128469,40.479665,-74.575180,283.192810,51.438241,49.513771,0.110521,HRDATA
"2022-10-29 11:35:08.839",0.602798,16.407792,1030.334015,0.182022,0.064331,-1.013336,1.031562,40.479665,-74.575180,284.422821,51.373803,47.240307,0.110321,HRDATA
"2022-10-29 11:35:08.938",0.602798,16.407792,1030.334015,0.077820,0.133667,-0.679352,0.696736,40.479665,-74.575180,285.626282,51.073640,45.668766,0.109525,HRDATA
"2022-10-29 11:35:09.037",0.364360,16.658350,1030.334015,0.072525,-0.017426,-0.949188,0.952114,40.479666,-74.575181,286.758118,51.343318,46.310867,0.109059,HRDATA
"2022-10-29 11:35:09.139",0.364360,16.658350,1030.334015,0.027176,-0.077362,-1.034164,1.037410,40.479666,-74.575181,286.758118,51.343318,47.576954,0.108814,HRDATA
"2022-10-29 11:35:09.237",0.364360,16.658350,1030.334015,0.009537,-0.032867,-0.876953,0.877621,40.479666,-74.575181,286.758118,51.343318,48.520779,0.109673,HRDATA
"2022-10-29 11:35:09.338",0.364360,16.658350,1030.334015,0.046417,-0.075821,-0.960785,0.964889,40.479666,-74.575181,285.558960,51.085566,46.069378,0.111328,HRDATA
"2022-10-29 11:35:09.438",0.364360,16.658350,1030.334015,-0.044220,-0.041428,-1.046906,1.048658,40.479666,-74.575181,283.304138,51.210118,43.898926,0.112192,HRDATA
"2022-10-29 11:35:09.537",0.364360,16.658350,1030.334015,-0.088104,0.022232,-1.034180,1.038164,40.479666,-74.575181,282.031921,51.431926,52.417233,0.113584,HRDATA
"2022-10-29 11:35:09.639",0.364360,16.658350,1030.334015,-0.091873,0.073120,-1.133713,1.139777,40.479666,-74.575181,279.600708,51.520884,52.572731,0.115484,HRDATA
"2022-10-29 11:35:09.738",0.364360,16.658350,1030.334015,-0.068253,0.038803,-1.132172,1.134891,40.479666,-74.575181,278.596680,51.272031,49.898151,0.116165,HRDATA
"2022-10-29 11:35:09.837",0.364360,16.658350,1030.334015,0.093872,0.045822,-0.825348,0.831932,40.479666,-74.575181,277.548218,51.176617,50.989468,0.116158,HRDATA
"2022-10-29 11:35:09.939",0.364360,16.658350,1030.334015,0.118515,0.007828,-0.740616,0.750079,40.479666,-74.575181,276.433533,51.283954,48.656441,0.115667,HRDATA
"2022-10-29 11:35:10.038",0.364360,16.658350,1030.334015,-0.047546,0.047745,-0.840317,0.843014,40.479666,-74.575181,275.353119,51.200978,49.367855,0.115303,HRDATA
"2022-10-29 11:35:10.138",0.000000,16.822909,1030.334015,-0.135910,0.098557,-1.108780,1.121418,40.479669,-74.575184,275.353119,51.200978,53.861713,0.115273,HRDATA
"2022-10-29 11:35:10.239",0.000000,16.822909,1030.332565,-0.149368,0.054504,-1.109253,1.120591,40.479669,-74.575184,275.353119,51.200978,52.376598,0.114440,HRDATA
"2022-10-29 11:35:10.339",0.000000,16.822909,1030.332565,-0.122574,0.036209,-0.968491,0.976888,40.479669,-74.575184,275.353119,51.200978,49.634945,0.113972,HRDATA
"2022-10-29 11:35:10.438",0.000000,16.822909,1030.332565,-0.084274,-0.009567,-1.014801,1.018339,40.479669,-74.575184,277.778137,51.046235,50.394180,0.113404,HRDATA
"2022-10-29 11:35:10.538",0.000000,16.822909,1030.332565,-0.001587,-0.097092,-1.128433,1.132604,40.479669,-74.575184,280.493774,51.303363,51.540489,0.112336,HRDATA
"2022-10-29 11:35:10.639",0.000000,16.822909,1030.332565,0.105728,-0.129471,-1.050598,1.063813,40.479669,-74.575184,281.730499,51.292440,50.204414,0.111199,HRDATA
"2022-10-29 11:35:10.738",0.000000,16.822909,1030.332565,0.036057,-0.004547,-0.831757,0.832550,40.479669,-74.575184,283.914795,51.289595,51.055973,0.110078,HRDATA
"2022-10-29 11:35:10.839",0.000000,16.822909,1030.332565,0.057297,0.126968,-0.825928,0.837592,40.479669,-74.575184,285.017487,51.284539,51.766132,0.108866,HRDATA
"2022-10-29 11:35:10.939",0.000000,16.822909,1030.332565,0.057541,0.043961,-0.823700,0.826877,40.479669,-74.575184,286.251678,51.123187,49.154781,0.108448,HRDATA
"2022-10-29 11:35:11.038",0.000000,16.822909,1030.332565,0.061310,-0.125122,-1.115387,1.124056,40.479669,-74.575184,287.500183,51.033464,49.782093,0.108010,HRDATA
"2022-10-29 11:35:11.139",0.000000,16.917094,1030.332565,0.040268,-0.068802,-1.182388,1.185073,40.479672,-74.575187,288.532379,51.029578,51.547588,0.105691,HRDATA
"2022-10-29 11:35:11.239",0.000000,16.917094,1030.332565,-0.021240,-0.031891,-1.019104,1.019824,40.479672,-74.575187,288.532379,51.029578,51.411278,0.106278,HRDATA
"2022-10-29 11:35:11.339",0.000000,16.917094,1030.332031,-0.027756,0.008881,-1.045364,1.045770,40.479672,-74.575187,287.355835,50.929526,52.447273,0.108138,HRDATA
"2022-10-29 11:35:11.438",0.000000,16.917094,1030.332031,0.034607,0.044022,-1.135895,1.137274,40.479672,-74.575187,286.161346,50.873344,54.768227,0.109580,HRDATA
"2022-10-29 11:35:11.538",0.000000,16.917094,1030.332031,0.052963,0.069641,-1.209320,1.212481,40.479672,-74.575187,284.903473,50.874109,56.417938,0.110828,HRDATA
"2022-10-29 11:35:11.639",0.000000,16.917094,1030.332031,0.090225,0.020325,-0.947266,0.951770,40.479672,-74.575187,283.728363,50.877135,55.449623,0.113077,HRDATA
"2022-10-29 11:35:11.739",0.000000,16.917094,1030.332031,0.215729,-0.040497,-0.866196,0.893574,40.479672,-74.575187,282.496002,50.758417,56.473011,0.114108,HRDATA
"2022-10-29 11:35:11.839",0.000000,16.917094,1030.332031,0.116760,0.008606,-0.821259,0.829562,40.479672,-74.575187,279.880371,51.221964,55.140049,0.114800,HRDATA
"2022-10-29 11:35:11.939",0.000000,16.917094,1030.332031,-0.057632,0.121002,-0.911774,0.921572,40.479672,-74.575187,277.849823,50.892630,56.538021,0.115560,HRDATA
"2022-10-29 11:35:12.038",0.000000,16.917094,1030.332031,-0.074036,0.088470,-1.037750,1.044143,40.479672,-74.575187,276.570679,50.938877,56.582935,0.115854,HRDATA
"2022-10-29 11:35:12.139",0.000000,16.408688,1030.332031,-0.194199,0.118042,-1.120407,1.143223,40.479672,-74.575185,275.441803,50.765510,56.540089,0.115735,HRDATA
"2022-10-29 11:35:12.239",0.000000,16.408688,1030.332031,-0.055466,0.074600,-1.138336,1.142126,40.479672,-74.575185,275.441803,50.765510,55.237713,0.115054,HRDATA
"2022-10-29 11:35:12.339",0.000000,16.408688,1030.332031,0.089493,0.061371,-1.241074,1.245809,40.479672,-74.575185,276.510254,50.689029,58.700424,0.114672,HRDATA
"2022-10-29 11:35:12.439",0.000000,16.408688,1030.331497,0.129822,0.079437,-0.910751,0.923381,40.479672,-74.575185,277.771210,51.025097,56.412457,0.113695,HRDATA
"2022-10-29 11:35:12.538",0.000000,16.408688,1030.331497,0.080276,0.193069,-0.795212,0.822242,40.479672,-74.575185,280.257843,50.915822,54.981720,0.112538,HRDATA
"2022-10-29 11:35:12.639",0.000000,16.408688,1030.331497,0.116486,0.056473,-1.015137,1.023358,40.479672,-74.575185,281.458496,50.756812,53.584206,0.111811,HRDATA
"2022-10-29 11:35:12.738",0.000000,16.408688,1030.331497,0.047852,0.021255,-0.953690,0.955126,40.479672,-74.575185,281.458496,50.756812,51.955524,0.111525,HRDATA
"2022-10-29 11:35:12.838",0.000000,16.408688,1030.331497,0.028412,-0.012131,-1.032669,1.033131,40.479672,-74.575185,281.458496,50.756812,53.789799,0.111036,HRDATA
"2022-10-29 11:35:12.938",0.000000,16.408688,1030.331497,0.028885,-0.061874,-1.068970,1.071148,40.479672,-74.575185,281.458496,50.756812,55.062805,0.111289,HRDATA
"2022-10-29 11:35:13.037",0.000000,16.408688,1030.331497,-0.018311,0.050095,-0.959122,0.960604,40.479672,-74.575185,281.458496,50.756812,55.759750,0.112320,HRDATA
"2022-10-29 11:35:13.138",0.740954,16.550348,1030.331497,-0.101364,0.094528,-1.222000,1.229835,40.479683,-74.575192,280.233521,50.856364,54.661381,0.114591,HRDATA
"2022-10-29 11:35:13.238",0.740954,16.550348,1030.331497,-0.057236,0.005997,-1.056931,1.058496,40.479683,-74.575192,279.131653,50.978913,56.238544,0.114974,HRDATA
"2022-10-29 11:35:13.338",0.740954,16.550348,1030.331497,0.073349,0.052567,-0.956543,0.960790,40.479683,-74.575192,277.961609,51.192255,54.651260,0.114760,HRDATA
"2022-10-29 11:35:13.438",0.740954,16.550348,1030.331497,0.089035,0.085449,-0.847321,0.856260,40.479683,-74.575192,276.949097,51.102525,52.701733,0.114621,HRDATA
"2022-10-29 11:35:13.538",0.740954,16.550348,1030.331497,-0.094696,0.073242,-0.789902,0.798922,40.479683,-74.575192,276.949097,51.102525,53.386044,0.114763,HRDATA
"2022-10-29 11:35:13.639",0.740954,16.550348,1030.331497,-0.161789,0.066025,-1.071365,1.085522,40.479683,-74.575192,276.949097,51.102525,54.680737,0.114883,HRDATA
"2022-10-29 11:35:13.738",0.740954,16.550348,1030.331497,-0.141891,0.010025,-1.168365,1.176993,40.479683,-74.575192,276.949097,51.102525,53.111443,0.114657,HRDATA
"2022-10-29 11:35:13.838",0.740954,16.550348,1030.331497,-0.127380,-0.011292,-0.949829,0.958399,40.479683,-74.575192,278.214661,50.964902,57.859268,0.115118,HRDATA
"2022-10-29 11:35:13.938",0.740954,16.550348,1030.331497,-0.096146,-0.059082,-0.912170,0.919124,40.479683,-74.575192,279.491608,50.982460,54.586384,0.114759,HRDATA
"2022-10-29 11:35:14.037",0.740954,16.550348,1030.331497,0.030396,-0.106354,-1.098099,1.103656,40.479683,-74.575192,281.636444,51.188846,51.289577,0.113819,HRDATA
"2022-10-29 11:35:14.138",0.510278,16.847658,1030.331497,0.063919,-0.055023,-0.933151,0.936955,40.479686,-74.575192,282.756897,51.215870,53.423897,0.112583,HRDATA
"2022-10-29 11:35:14.237",0.510278,16.847658,1030.331497,0.005386,0.120590,-0.911560,0.919518,40.479686,-74.575192,283.768402,51.319375,50.733643,0.111807,HRDATA
"2022-10-29 11:35:14.338",0.510278,16.847658,1030.331497,0.099899,0.016922,-0.884491,0.890276,40.479686,-74.575192,283.768402,51.319375,54.383732,0.111294,HRDATA
"2022-10-29 11:35:14.438",0.510278,16.847658,1030.331497,0.108536,-0.165222,-1.006393,1.025625,40.479686,-74.575192,283.768402,51.319375,54.550793,0.110900,HRDATA
"2022-10-29 11:35:14.538",0.510278,16.847658,1030.329819,-0.017426,-0.004013,-1.052963,1.053115,40.479686,-74.575192,283.768402,51.319375,56.061611,0.111532,HRDATA
"2022-10-29 11:35:14.638",0.510278,16.847658,1030.329819,-0.028488,-0.026520,-1.087418,1.088114,40.479686,-74.575192,282.744080,50.973662,52.634846,0.111634,HRDATA
"2022-10-29 11:35:14.738",0.510278,16.847658,1030.329819,-0.146362,0.048874,-1.039688,1.051077,40.479686,-74.575192,281.640533,51.230915,54.317055,0.112485,HRDATA
"2022-10-29 11:35:14.837",0.510278,16.847658,1030.329819,-0.102707,0.146576,-1.086411,1.101055,40.479686,-74.575192,280.573578,51.127105,52.147137,0.113661,HRDATA
"2022-10-29 11:35:14.938",0.510278,16.847658,1030.329819,-0.025467,0.135803,-1.037064,1.046228,40.479686,-74.575192,280.573578,51.127105,51.164448,0.114121,HRDATA
"2022-10-29 11:35:15.037",0.510278,16.847658,1030.329819,-0.028046,-0.018814,-0.958282,0.958877,40.479686,-74.575192,280.573578,51.127105,53.880085,0.114782,HRDATA
"2022-10-29 11:35:15.138",0.460341,16.833964,1030.329819,0.136505,-0.036072,-0.900391,0.911393,40.479689,-74.575193,280.573578,51.127105,57.676949,0.114245,HRDATA
"2022-10-29 11:35:15.238",0.460341,16.833964,1030.329819,0.057068,0.023941,-0.849060,0.851312,40.479689,-74.575193,280.573578,51.127105,55.893753,0.113505,HRDATA
"2022-10-29 11:35:15.338",0.460341,16.833964,1030.329819,0.002350,0.005127,-0.941727,0.941744,40.479689,-74.575193,280.573578,51.127105,55.666645,0.113321,HRDATA
"2022-10-29 11:35:15.439",0.460341,16.833964,1030.329819,-0.020035,-0.004745,-1.010712,1.010921,40.479689,-74.575193,280.573578,51.127105,62.062233,0.113154,HRDATA
