Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:27:43.442",0.159269,13.583449,1030.139542,-0.101669,0.012009,-1.135971,1.140575,40.478584,-74.574541,345.080261,51.639950,69.918381,0.089302,HRDATA
"2022-10-29 11:27:43.543",0.159269,13.583449,1030.139542,0.211197,0.000656,-1.071732,1.092343,40.478584,-74.574541,345.080261,51.639950,68.448357,0.087150,HRDATA
"2022-10-29 11:27:43.642",0.159269,13.583449,1030.138702,-0.014389,0.064072,-0.996185,0.998347,40.478584,-74.574541,345.080261,51.639950,64.915367,0.088168,HRDATA
"2022-10-29 11:27:43.743",0.159269,13.583449,1030.138702,-0.025040,-0.081787,-0.975098,0.978842,40.478584,-74.574541,345.080261,51.639950,61.803463,0.089102,HRDATA
"2022-10-29 11:27:43.842",0.159269,13.583449,1030.138702,0.075180,0.020691,-0.868240,0.871735,40.478584,-74.574541,343.976471,51.708599,61.845909,0.089022,HRDATA
"2022-10-29 11:27:43.943",0.159269,13.583449,1030.138702,-0.072388,-0.066269,-1.067352,1.071855,40.478584,-74.574541,343.976471,51.708599,60.767639,0.089801,HRDATA
"2022-10-29 11:27:44.042",0.159269,13.583449,1030.138702,0.074493,-0.033020,-1.242828,1.245497,40.478584,-74.574541,343.976471,51.708599,58.568596,0.091061,HRDATA
"2022-10-29 11:27:44.142",0.248635,13.914819,1030.138702,0.016068,0.056900,-1.004593,1.006331,40.478586,-74.574546,342.765594,51.491182,57.405785,0.090626,HRDATA
"2022-10-29 11:27:44.243",0.248635,13.914819,1030.138702,0.024155,-0.105209,-0.706741,0.714938,40.478586,-74.574546,342.765594,51.491182,58.234844,0.092460,HRDATA
"2022-10-29 11:27:44.342",0.248635,13.914819,1030.138702,0.110062,-0.129578,-0.656174,0.677841,40.478586,-74.574546,344.234924,51.350946,74.193909,0.092548,HRDATA
"2022-10-29 11:27:44.442",0.248635,13.914819,1030.138702,-0.145493,0.104355,-1.009659,1.025412,40.478586,-74.574546,344.234924,51.350946,71.899658,0.093270,HRDATA
"2022-10-29 11:27:44.541",0.248635,13.914819,1030.138702,0.001465,-0.043686,-1.023880,1.024813,40.478586,-74.574546,344.234924,51.350946,72.894318,0.091971,HRDATA
"2022-10-29 11:27:44.642",0.248635,13.914819,1030.138702,0.032059,-0.057922,-0.998932,1.001123,40.478586,-74.574546,344.234924,51.350946,69.066566,0.090268,HRDATA
"2022-10-29 11:27:44.742",0.248635,13.914819,1030.138550,-0.017899,-0.051712,-0.672470,0.674693,40.478586,-74.574546,344.234924,51.350946,71.005051,0.089897,HRDATA
"2022-10-29 11:27:44.842",0.248635,13.914819,1030.138550,0.021057,-0.049835,-0.716934,0.718973,40.478586,-74.574546,344.234924,51.350946,70.853607,0.092383,HRDATA
"2022-10-29 11:27:44.942",0.248635,13.914819,1030.138550,0.111649,-0.015778,-0.971542,0.978064,40.478586,-74.574546,344.234924,51.350946,67.917709,0.091768,HRDATA
"2022-10-29 11:27:45.042",0.210977,14.066151,1030.138550,-0.050201,-0.155426,-0.693573,0.712545,40.478583,-74.574546,342.953796,51.768678,68.471390,0.088643,HRDATA
"2022-10-29 11:27:45.142",0.210977,14.066151,1030.138550,0.180801,-0.047852,-1.154404,1.169456,40.478583,-74.574546,341.859802,51.460434,70.961372,0.092247,HRDATA
"2022-10-29 11:27:45.242",0.210977,14.066151,1030.138550,-0.162598,0.051651,-1.170517,1.182885,40.478583,-74.574546,341.859802,51.460434,70.698586,0.080670,HRDATA
"2022-10-29 11:27:45.342",0.210977,14.066151,1030.138550,0.060379,-0.050629,-0.935822,0.939133,40.478583,-74.574546,341.859802,51.460434,69.493546,0.087473,HRDATA
"2022-10-29 11:27:45.442",0.210977,14.066151,1030.138550,0.009750,-0.014252,-1.223663,1.223785,40.478583,-74.574546,341.859802,51.460434,67.639488,0.084232,HRDATA
"2022-10-29 11:27:45.543",0.210977,14.066151,1030.138550,0.008850,-0.045837,-0.970016,0.971139,40.478583,-74.574546,341.859802,51.460434,66.430954,0.081015,HRDATA
"2022-10-29 11:27:45.642",0.210977,14.066151,1030.138550,-0.075119,-0.008530,-0.897202,0.900381,40.478583,-74.574546,341.859802,51.460434,63.251011,0.086401,HRDATA
"2022-10-29 11:27:45.742",0.210977,14.066151,1030.138550,-0.079254,0.010162,-0.982101,0.985347,40.478583,-74.574546,341.859802,51.460434,66.628769,0.086165,HRDATA
"2022-10-29 11:27:45.842",0.210977,14.066151,1030.138550,-0.048004,0.021896,-1.127731,1.128965,40.478583,-74.574546,341.859802,51.460434,64.039757,0.087124,HRDATA
"2022-10-29 11:27:45.943",0.210977,14.066151,1030.138550,0.185684,0.075623,-1.018295,1.037845,40.478583,-74.574546,341.859802,51.460434,73.864700,0.085140,HRDATA
"2022-10-29 11:27:46.042",0.256730,14.185743,1030.138550,0.008179,0.007523,-0.814621,0.814697,40.478589,-74.574541,341.859802,51.460434,70.620087,0.083308,HRDATA
"2022-10-29 11:27:46.143",0.256730,14.185743,1030.138550,-0.155869,0.055740,-0.845383,0.861437,40.478589,-74.574541,339.719757,51.851729,68.488586,0.085573,HRDATA
"2022-10-29 11:27:46.242",0.256730,14.185743,1030.138550,0.026215,-0.081375,-1.043213,1.046710,40.478589,-74.574541,338.539001,52.139677,65.943581,0.085310,HRDATA
"2022-10-29 11:27:46.342",0.256730,14.185743,1030.138550,-0.051361,-0.038300,-0.956558,0.958701,40.478589,-74.574541,338.539001,52.139677,77.499100,0.082506,HRDATA
"2022-10-29 11:27:46.443",0.256730,14.185743,1030.138550,0.020691,0.047318,-1.198151,1.199263,40.478589,-74.574541,337.476715,51.589590,74.017242,0.087248,HRDATA
"2022-10-29 11:27:46.543",0.256730,14.185743,1030.138550,-0.012329,0.040512,-1.260742,1.261453,40.478589,-74.574541,336.127563,51.371492,70.136726,0.089438,HRDATA
"2022-10-29 11:27:46.642",0.256730,14.185743,1030.138550,0.154068,0.095154,-1.087997,1.102964,40.478589,-74.574541,336.127563,51.371492,72.651001,0.093455,HRDATA
"2022-10-29 11:27:46.743",0.256730,14.185743,1030.138550,-0.002304,-0.041199,-1.041748,1.042565,40.478589,-74.574541,335.000732,51.276791,69.629372,0.094213,HRDATA
"2022-10-29 11:27:46.842",0.256730,14.185743,1030.138550,-0.123077,0.105362,-1.295319,1.305412,40.478589,-74.574541,335.000732,51.276791,68.226631,0.090233,HRDATA
"2022-10-29 11:27:46.943",0.256730,14.185743,1030.138550,0.015442,0.026871,-1.107132,1.107566,40.478589,-74.574541,336.133972,51.193715,66.139008,0.093670,HRDATA
"2022-10-29 11:27:47.042",0.375522,13.928662,1030.138550,-0.142151,0.185349,-1.220291,1.242446,40.478594,-74.574542,336.133972,51.193715,72.576042,0.091178,HRDATA
"2022-10-29 11:27:47.142",0.375522,13.928662,1030.138550,0.102509,0.002991,-0.976624,0.981993,40.478594,-74.574542,336.133972,51.193715,70.049408,0.093178,HRDATA
"2022-10-29 11:27:47.242",0.375522,13.928662,1030.138550,-0.105164,-0.057541,-0.956375,0.963859,40.478594,-74.574542,336.133972,51.193715,66.478668,0.093810,HRDATA
"2022-10-29 11:27:47.342",0.375522,13.928662,1030.138550,-0.039948,-0.139526,-0.801422,0.814457,40.478594,-74.574542,336.133972,51.193715,63.597202,0.094303,HRDATA
"2022-10-29 11:27:47.442",0.375522,13.928662,1030.138550,0.010117,-0.033463,-0.531250,0.532399,40.478594,-74.574542,336.133972,51.193715,64.821472,0.093931,HRDATA
"2022-10-29 11:27:47.542",0.375522,13.928662,1030.138550,0.004410,0.080826,-1.457367,1.459613,40.478594,-74.574542,337.235321,51.835776,63.734051,0.091222,HRDATA
"2022-10-29 11:27:47.643",0.375522,13.928662,1030.138550,-0.047318,0.066513,-1.034973,1.038187,40.478594,-74.574542,338.400391,51.575940,67.529541,0.091678,HRDATA
"2022-10-29 11:27:47.743",0.375522,13.928662,1030.138550,0.119537,-0.106125,-0.696198,0.714313,40.478594,-74.574542,338.400391,51.575940,65.313873,0.096474,HRDATA
"2022-10-29 11:27:47.842",0.375522,13.928662,1030.138550,-0.013000,0.005157,-1.004883,1.004980,40.478594,-74.574542,339.614166,51.587184,63.611893,0.093374,HRDATA
"2022-10-29 11:27:47.942",0.375522,13.928662,1030.138931,-0.029602,-0.049438,-0.514755,0.517970,40.478594,-74.574542,339.614166,51.587184,62.660835,0.091646,HRDATA
"2022-10-29 11:27:48.042",0.375522,13.928662,1030.138931,0.058960,-0.005539,-0.795380,0.797581,40.478594,-74.574542,339.614166,51.587184,64.400543,0.093000,HRDATA
"2022-10-29 11:27:48.143",0.227725,13.918384,1030.138931,-0.010651,-0.017487,-1.081482,1.081676,40.478598,-74.574540,340.658234,51.525147,64.586182,0.091600,HRDATA
"2022-10-29 11:27:48.242",0.227725,13.918384,1030.138931,0.095047,-0.062897,-0.838409,0.846121,40.478598,-74.574540,342.106964,51.427090,68.775887,0.090770,HRDATA
"2022-10-29 11:27:48.342",0.227725,13.918384,1030.138931,-0.167480,-0.080826,-1.039917,1.056414,40.478598,-74.574540,343.110046,51.615117,66.615646,0.086197,HRDATA
"2022-10-29 11:27:48.442",0.227725,13.918384,1030.138931,0.026993,0.055206,-0.794281,0.796655,40.478598,-74.574540,345.448120,51.474852,69.545784,0.086392,HRDATA
"2022-10-29 11:27:48.542",0.227725,13.918384,1030.138931,0.003952,-0.031982,-0.973679,0.974212,40.478598,-74.574540,345.448120,51.474852,66.406586,0.086573,HRDATA
"2022-10-29 11:27:48.643",0.227725,13.918384,1030.138931,0.057037,-0.025894,-0.964371,0.966403,40.478598,-74.574540,346.478088,51.650813,63.751114,0.083638,HRDATA
"2022-10-29 11:27:48.742",0.227725,13.918384,1030.138931,-0.031509,-0.023880,-0.875900,0.876792,40.478598,-74.574540,346.478088,51.650813,61.432240,0.085186,HRDATA
"2022-10-29 11:27:48.842",0.227725,13.918384,1030.138931,-0.023758,-0.042648,-1.063354,1.064475,40.478598,-74.574540,346.478088,51.650813,58.907562,0.086572,HRDATA
"2022-10-29 11:27:48.942",0.227725,13.918384,1030.138931,0.169250,0.084549,-0.995148,1.012972,40.478598,-74.574540,345.387299,51.613466,56.622078,0.087042,HRDATA
"2022-10-29 11:27:49.042",0.227725,13.918384,1030.138931,-0.121140,0.039856,-1.032043,1.039893,40.478598,-74.574540,345.387299,51.613466,60.175865,0.086831,HRDATA
"2022-10-29 11:27:49.142",0.199953,13.851329,1030.138931,0.228104,-0.044296,-0.951706,0.979662,40.478598,-74.574549,344.301392,51.473436,57.568535,0.087224,HRDATA
"2022-10-29 11:27:49.243",0.199953,13.851329,1030.138931,-0.096313,-0.018723,-0.982498,0.987385,40.478598,-74.574549,344.301392,51.473436,58.581905,0.087434,HRDATA
"2022-10-29 11:27:49.343",0.199953,13.851329,1030.138931,0.046509,0.036346,-0.986923,0.988687,40.478598,-74.574549,343.132172,51.073141,66.711426,0.086729,HRDATA
"2022-10-29 11:27:49.441",0.199953,13.851329,1030.138931,-0.086517,-0.045197,-1.120178,1.124423,40.478598,-74.574549,343.132172,51.073141,73.392731,0.085987,HRDATA
"2022-10-29 11:27:49.542",0.199953,13.851329,1030.138931,-0.037552,0.014435,-0.865219,0.866154,40.478598,-74.574549,343.132172,51.073141,69.573151,0.087369,HRDATA
"2022-10-29 11:27:49.643",0.199953,13.851329,1030.138931,0.000259,-0.015427,-1.074234,1.074345,40.478598,-74.574549,342.071716,51.355445,67.395714,0.089253,HRDATA
"2022-10-29 11:27:49.743",0.199953,13.851329,1030.138931,-0.159531,0.071167,-1.184402,1.197215,40.478598,-74.574549,342.071716,51.355445,65.013107,0.087396,HRDATA
"2022-10-29 11:27:49.842",0.199953,13.851329,1030.138931,0.191315,-0.014709,-0.973175,0.991911,40.478598,-74.574549,342.071716,51.355445,68.723572,0.088148,HRDATA
"2022-10-29 11:27:49.942",0.199953,13.851329,1030.138931,0.003403,0.005478,-1.144653,1.144671,40.478598,-74.574549,342.071716,51.355445,66.421677,0.084369,HRDATA
"2022-10-29 11:27:50.042",0.249117,13.568761,1030.137939,0.119919,-0.102142,-0.836273,0.850980,40.478604,-74.574546,343.342468,51.544664,64.100952,0.085124,HRDATA
"2022-10-29 11:27:50.142",0.249117,13.568761,1030.137939,-0.031479,0.074036,-0.976791,0.980099,40.478604,-74.574546,343.342468,51.544664,64.134430,0.081798,HRDATA
"2022-10-29 11:27:50.243",0.249117,13.568761,1030.137939,0.092545,-0.029068,-0.957108,0.962011,40.478604,-74.574546,343.342468,51.544664,72.346741,0.085866,HRDATA
"2022-10-29 11:27:50.342",0.249117,13.568761,1030.137939,0.030716,-0.164886,-0.372299,0.408335,40.478604,-74.574546,343.342468,51.544664,73.824379,0.091314,HRDATA
"2022-10-29 11:27:50.443",0.249117,13.568761,1030.137939,0.029785,0.180191,-1.105942,1.120921,40.478604,-74.574546,344.475098,51.713038,71.524872,0.082470,HRDATA
"2022-10-29 11:27:50.543",0.249117,13.568761,1030.137939,-0.129379,0.015244,-0.832977,0.843103,40.478604,-74.574546,344.475098,51.713038,69.254372,0.080061,HRDATA
"2022-10-29 11:27:50.643",0.249117,13.568761,1030.137939,-0.016983,-0.006378,-0.965515,0.965686,40.478604,-74.574546,344.475098,51.713038,66.181580,0.082007,HRDATA
"2022-10-29 11:27:50.743",0.249117,13.568761,1030.137939,0.145370,0.000183,-1.044357,1.054426,40.478604,-74.574546,345.600647,51.711216,67.577980,0.081453,HRDATA
"2022-10-29 11:27:50.843",0.249117,13.568761,1030.137939,0.181595,-0.046387,-0.766373,0.788958,40.478604,-74.574546,345.600647,51.711216,65.161446,0.082203,HRDATA
"2022-10-29 11:27:50.943",0.249117,13.568761,1030.137939,0.070801,0.014160,-1.161057,1.163299,40.478604,-74.574546,346.631500,51.920622,63.006306,0.076984,HRDATA
"2022-10-29 11:27:51.042",0.202060,13.803366,1030.137939,0.123489,-0.017273,-0.873016,0.881876,40.478609,-74.574544,346.631500,51.920622,63.063606,0.081124,HRDATA
"2022-10-29 11:27:51.142",0.202060,13.803366,1030.136871,0.045746,-0.076248,-0.616440,0.622820,40.478609,-74.574544,345.566132,51.583672,72.862320,0.078189,HRDATA
"2022-10-29 11:27:51.243",0.202060,13.803366,1030.136871,0.035034,-0.017944,-1.067764,1.068490,40.478609,-74.574544,345.566132,51.583672,69.832916,0.084325,HRDATA
"2022-10-29 11:27:51.344",0.202060,13.803366,1030.136871,-0.009186,-0.072083,-1.116547,1.118909,40.478609,-74.574544,345.566132,51.583672,75.243515,0.081999,HRDATA
"2022-10-29 11:27:51.442",0.202060,13.803366,1030.136871,-0.041321,0.078949,-1.243011,1.246201,40.478609,-74.574544,345.566132,51.583672,71.215515,0.084666,HRDATA
"2022-10-29 11:27:51.542",0.202060,13.803366,1030.136871,0.022324,-0.042328,-0.870575,0.871889,40.478609,-74.574544,345.566132,51.583672,68.082764,0.081653,HRDATA
"2022-10-29 11:27:51.643",0.202060,13.803366,1030.136871,0.124176,0.079239,-1.098175,1.108010,40.478609,-74.574544,345.566132,51.583672,64.495407,0.084871,HRDATA
"2022-10-29 11:27:51.743",0.202060,13.803366,1030.136871,-0.055710,0.016769,-0.884415,0.886326,40.478609,-74.574544,345.566132,51.583672,61.876198,0.084401,HRDATA
"2022-10-29 11:27:51.842",0.202060,13.803366,1030.136871,0.062546,-0.079086,-1.001678,1.006740,40.478609,-74.574544,345.566132,51.583672,66.520020,0.085158,HRDATA
"2022-10-29 11:27:51.942",0.202060,13.803366,1030.136871,0.187622,-0.089996,-1.187057,1.205158,40.478609,-74.574544,345.566132,51.583672,64.220421,0.084696,HRDATA
"2022-10-29 11:27:52.042",0.188126,14.047396,1030.136871,-0.035156,-0.025192,-1.193466,1.194250,40.478611,-74.574549,345.566132,51.583672,61.872257,0.085390,HRDATA
"2022-10-29 11:27:52.142",0.188126,14.047396,1030.136871,0.008408,0.043320,-1.171249,1.172080,40.478611,-74.574549,345.566132,51.583672,65.719559,0.084293,HRDATA
"2022-10-29 11:27:52.243",0.188126,14.047396,1030.136642,-0.073135,-0.019913,-0.784729,0.788381,40.478611,-74.574549,345.566132,51.583672,63.838997,0.085914,HRDATA
"2022-10-29 11:27:52.342",0.188126,14.047396,1030.136642,0.119736,-0.044922,-0.943619,0.952245,40.478611,-74.574549,345.566132,51.583672,64.255898,0.085520,HRDATA
"2022-10-29 11:27:52.442",0.188126,14.047396,1030.136642,0.007599,-0.000610,-1.179047,1.179071,40.478611,-74.574549,346.655640,51.339882,67.427277,0.087469,HRDATA
"2022-10-29 11:27:52.543",0.188126,14.047396,1030.136642,-0.018723,0.064926,-0.963577,0.965944,40.478611,-74.574549,346.655640,51.339882,64.819069,0.086564,HRDATA
"2022-10-29 11:27:52.642",0.188126,14.047396,1030.136642,0.057129,-0.090118,-1.018143,1.023719,40.478611,-74.574549,347.699738,51.139589,62.270638,0.086633,HRDATA
"2022-10-29 11:27:52.743",0.188126,14.047396,1030.136642,0.086655,-0.107086,-0.730194,0.743075,40.478611,-74.574549,347.699738,51.139589,68.067032,0.087333,HRDATA
"2022-10-29 11:27:52.843",0.188126,14.047396,1030.136642,-0.052048,0.042099,-1.023605,1.025792,40.478611,-74.574549,347.699738,51.139589,65.988235,0.084754,HRDATA
"2022-10-29 11:27:52.943",0.188126,14.047396,1030.136642,-0.233490,-0.174042,-0.715057,0.772085,40.478611,-74.574549,346.519867,51.293270,74.450737,0.088756,HRDATA
"2022-10-29 11:27:53.042",0.165169,13.813977,1030.136642,0.114304,-0.147995,-0.647324,0.673792,40.478617,-74.574546,346.746948,51.649240,77.876572,0.090321,HRDATA
"2022-10-29 11:27:53.143",0.165169,13.813977,1030.136642,0.178574,0.165558,-1.298111,1.320754,40.478617,-74.574546,347.824615,51.220496,74.583977,0.081078,HRDATA
"2022-10-29 11:27:53.243",0.165169,13.813977,1030.136642,-0.014542,0.201263,-1.804291,1.815539,40.478617,-74.574546,347.824615,51.220496,71.506958,0.081168,HRDATA
"2022-10-29 11:27:53.343",0.165169,13.813977,1030.136795,0.144928,-0.030029,-1.169785,1.179111,40.478617,-74.574546,347.824615,51.220496,68.188278,0.086691,HRDATA
"2022-10-29 11:27:53.444",0.165169,13.813977,1030.136795,0.067291,0.186768,-1.453125,1.466623,40.478617,-74.574546,347.824615,51.220496,65.609871,0.084715,HRDATA
"2022-10-29 11:27:53.544",0.165169,13.813977,1030.136795,-0.165756,-0.120560,-1.041443,1.061420,40.478617,-74.574546,348.832520,51.757778,64.813705,0.080006,HRDATA
"2022-10-29 11:27:53.642",0.165169,13.813977,1030.136795,0.073013,0.042450,-1.090576,1.093842,40.478617,-74.574546,347.266418,51.693951,78.780006,0.092298,HRDATA
"2022-10-29 11:27:53.743",0.165169,13.813977,1030.136795,0.031433,-0.031952,-0.900925,0.902039,40.478617,-74.574546,347.266418,51.693951,74.539482,0.085790,HRDATA
"2022-10-29 11:27:53.842",0.165169,13.813977,1030.136795,0.087143,0.017776,-1.085281,1.088919,40.478617,-74.574546,347.266418,51.693951,71.089455,0.084402,HRDATA
"2022-10-29 11:27:53.943",0.165169,13.813977,1030.136795,-0.078171,0.048035,-0.982864,0.987137,40.478617,-74.574546,347.266418,51.693951,68.362564,0.084895,HRDATA
"2022-10-29 11:27:54.041",0.226950,14.126257,1030.136795,0.178070,-0.006104,-0.744064,0.765100,40.478613,-74.574551,347.266418,51.693951,65.569046,0.085483,HRDATA
"2022-10-29 11:27:54.143",0.226950,14.126257,1030.136795,-0.217178,-0.030457,-1.008575,1.032143,40.478613,-74.574551,345.078186,51.231084,77.400330,0.084027,HRDATA
"2022-10-29 11:27:54.243",0.226950,14.126257,1030.136795,0.049133,-0.073059,-0.759613,0.764698,40.478613,-74.574551,345.078186,51.231084,72.820206,0.085675,HRDATA
"2022-10-29 11:27:54.343",0.226950,14.126257,1030.136795,-0.084274,0.064819,-1.122543,1.127567,40.478613,-74.574551,343.955688,51.556334,69.515854,0.085914,HRDATA
"2022-10-29 11:27:54.443",0.226950,14.126257,1030.136795,-0.068298,0.023026,-1.008240,1.010813,40.478613,-74.574551,342.623108,51.443526,67.013062,0.088908,HRDATA
"2022-10-29 11:27:54.544",0.226950,14.126257,1030.136795,-0.005829,0.121796,-1.034302,1.041464,40.478613,-74.574551,342.623108,51.443526,63.855560,0.088901,HRDATA
"2022-10-29 11:27:54.643",0.226950,14.126257,1030.136795,0.222198,0.020111,-1.148651,1.170118,40.478613,-74.574551,342.623108,51.443526,61.444233,0.089665,HRDATA
"2022-10-29 11:27:54.742",0.226950,14.126257,1030.136795,0.018158,0.034973,-1.092010,1.092721,40.478613,-74.574551,341.575165,51.693397,62.109890,0.088461,HRDATA
"2022-10-29 11:27:54.843",0.226950,14.126257,1030.136795,0.070419,-0.041412,-0.880737,0.884518,40.478613,-74.574551,340.404572,51.826452,65.315117,0.088646,HRDATA
"2022-10-29 11:27:54.943",0.226950,14.126257,1030.136795,0.000778,-0.186371,-0.805603,0.826880,40.478613,-74.574551,340.404572,51.826452,64.103378,0.091003,HRDATA
"2022-10-29 11:27:55.042",0.317314,13.982668,1030.136795,0.144241,-0.003036,-1.012207,1.022437,40.478621,-74.574553,340.404572,51.826452,64.674767,0.088332,HRDATA
"2022-10-29 11:27:55.142",0.317314,13.982668,1030.136795,-0.165756,0.016693,-0.811493,0.828417,40.478621,-74.574553,340.404572,51.826452,70.365143,0.089257,HRDATA
"2022-10-29 11:27:55.243",0.317314,13.982668,1030.136795,0.159454,0.002518,-0.917892,0.931643,40.478621,-74.574553,341.421021,51.303814,67.380371,0.085780,HRDATA
"2022-10-29 11:27:55.342",0.317314,13.982668,1030.136795,-0.097610,-0.000793,-0.983856,0.988687,40.478621,-74.574553,340.408508,51.911931,68.553467,0.083191,HRDATA
"2022-10-29 11:27:55.443",0.317314,13.982668,1030.137863,0.131363,0.170944,-1.385788,1.402457,40.478621,-74.574553,340.408508,51.911931,79.497101,0.084568,HRDATA
"2022-10-29 11:27:55.542",0.317314,13.982668,1030.137863,0.033859,-0.048874,-1.127457,1.129023,40.478621,-74.574553,339.347046,51.358436,75.507027,0.085578,HRDATA
"2022-10-29 11:27:55.642",0.317314,13.982668,1030.137863,0.037888,0.352264,-1.960663,1.992417,40.478621,-74.574553,339.347046,51.358436,71.639282,0.085919,HRDATA
