Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:27:32.848",0.936566,16.229767,1030.396805,-0.240448,-0.058426,-1.045609,1.074489,40.479041,-74.574780,290.562195,51.780241,0.000000,0.077259,HRDATA
"2022-10-29 11:27:32.948",0.936566,16.229767,1030.396805,-0.151291,-0.156082,-1.238129,1.257065,40.479041,-74.574780,290.562195,51.780241,0.000000,0.077016,HRDATA
"2022-10-29 11:27:33.048",0.835241,16.264196,1030.396805,-0.136917,0.048340,-1.285934,1.294106,40.479048,-74.574782,290.562195,51.780241,0.000000,0.077773,HRDATA
"2022-10-29 11:27:33.147",0.835241,16.264196,1030.396805,-0.016647,-0.011505,-1.174194,1.174369,40.479048,-74.574782,290.562195,51.780241,0.000000,0.077686,HRDATA
"2022-10-29 11:27:33.248",0.835241,16.264196,1030.398254,-0.089050,-0.031372,-0.751724,0.757630,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078248,HRDATA
"2022-10-29 11:27:33.348",0.835241,16.264196,1030.398254,-0.134796,-0.109253,-0.712601,0.733421,40.479048,-74.574782,290.562195,51.780241,0.000000,0.077975,HRDATA
"2022-10-29 11:27:33.448",0.835241,16.264196,1030.398254,-0.291168,-0.077026,-0.904602,0.953424,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078034,HRDATA
"2022-10-29 11:27:33.547",0.835241,16.264196,1030.398254,-0.230469,-0.070557,-1.220978,1.244540,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078603,HRDATA
"2022-10-29 11:27:33.648",0.835241,16.264196,1030.398254,-0.155304,0.163986,-1.071228,1.094779,40.479048,-74.574782,290.562195,51.780241,0.000000,0.079446,HRDATA
"2022-10-29 11:27:33.747",0.835241,16.264196,1030.398254,-0.020416,-0.074997,-1.074417,1.077225,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078781,HRDATA
"2022-10-29 11:27:33.848",0.835241,16.264196,1030.398254,-0.279556,0.119522,-0.842743,0.895909,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078452,HRDATA
"2022-10-29 11:27:33.948",0.835241,16.264196,1030.398254,-0.184418,-0.082840,-0.950989,0.972241,40.479048,-74.574782,290.562195,51.780241,0.000000,0.078484,HRDATA
"2022-10-29 11:27:34.047",0.800235,16.284933,1030.398254,-0.240143,-0.103058,-1.065353,1.096935,40.479055,-74.574788,290.562195,51.780241,0.000000,0.078468,HRDATA
"2022-10-29 11:27:34.147",0.800235,16.284933,1030.398254,-0.259537,-0.043137,-1.200256,1.228754,40.479055,-74.574788,290.562195,51.780241,0.000000,0.078113,HRDATA
"2022-10-29 11:27:34.248",0.800235,16.284933,1030.398254,-0.066666,0.065674,-1.050018,1.054180,40.479055,-74.574788,290.562195,51.780241,0.000000,0.077577,HRDATA
"2022-10-29 11:27:34.348",0.800235,16.284933,1030.403366,-0.112244,-0.035248,-0.823746,0.832105,40.479055,-74.574788,290.562195,51.780241,0.000000,0.076840,HRDATA
"2022-10-29 11:27:34.448",0.800235,16.284933,1030.403366,-0.077148,-0.168289,-0.981812,0.999113,40.479055,-74.574788,290.562195,51.780241,0.000000,0.075802,HRDATA
"2022-10-29 11:27:34.548",0.800235,16.284933,1030.403366,-0.231750,-0.084442,-0.849640,0.884718,40.479055,-74.574788,290.562195,51.780241,0.000000,0.075834,HRDATA
"2022-10-29 11:27:34.648",0.800235,16.284933,1030.403366,-0.232376,-0.034042,-1.058350,1.084095,40.479055,-74.574788,290.562195,51.780241,0.000000,0.075670,HRDATA
"2022-10-29 11:27:34.748",0.800235,16.284933,1030.403366,-0.111374,0.123047,-0.974350,0.988384,40.479055,-74.574788,290.562195,51.780241,0.000000,0.077722,HRDATA
"2022-10-29 11:27:34.848",0.800235,16.284933,1030.403366,-0.026382,-0.069229,-1.143356,1.145754,40.479055,-74.574788,290.562195,51.780241,0.000000,0.076866,HRDATA
