Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:31:21.527",0.674437,21.459714,1030.582962,0.093796,-0.084610,-0.985565,0.993627,40.478710,-74.574686,26.155140,51.473297,40.762794,0.115310,HRDATA
"2022-10-29 11:31:21.627",0.674437,21.459714,1030.582962,0.036133,-0.130081,-0.910507,0.920462,40.478710,-74.574686,26.155140,51.473297,43.917828,0.118412,HRDATA
"2022-10-29 11:31:21.727",0.674437,21.459714,1030.582962,0.091995,0.019379,-1.057602,1.061772,40.478710,-74.574686,26.155140,51.473297,49.121952,0.119335,HRDATA
"2022-10-29 11:31:21.827",0.674437,21.459714,1030.580444,0.066238,-0.065170,-1.040009,1.044152,40.478710,-74.574686,26.155140,51.473297,46.185734,0.115239,HRDATA
"2022-10-29 11:31:21.927",0.674437,21.459714,1030.580444,0.033676,0.011536,-0.914841,0.915533,40.478710,-74.574686,26.155140,51.473297,43.554886,0.115927,HRDATA
"2022-10-29 11:31:22.027",0.674437,21.459714,1030.580444,0.147842,0.106201,-1.224899,1.238351,40.478710,-74.574686,26.155140,51.473297,41.767151,0.112373,HRDATA
"2022-10-29 11:31:22.128",0.586548,21.102425,1030.580444,0.041870,-0.054276,-0.789673,0.792643,40.478717,-74.574686,26.155140,51.473297,43.992153,0.114933,HRDATA
"2022-10-29 11:31:22.229",0.586548,21.102425,1030.580444,0.107956,-0.048141,-0.945908,0.953265,40.478717,-74.574686,26.155140,51.473297,41.471878,0.115424,HRDATA
"2022-10-29 11:31:22.327",0.586548,21.102425,1030.580444,0.112640,-0.076797,-0.929565,0.939509,40.478717,-74.574686,26.155140,51.473297,41.286743,0.115450,HRDATA
"2022-10-29 11:31:22.429",0.586548,21.102425,1030.580444,0.166199,-0.089294,-0.991623,1.009411,40.478717,-74.574686,26.155140,51.473297,47.744503,0.112270,HRDATA
"2022-10-29 11:31:22.528",0.586548,21.102425,1030.580444,0.131821,-0.039734,-1.024796,1.034003,40.478717,-74.574686,26.155140,51.473297,49.188381,0.107653,HRDATA
"2022-10-29 11:31:22.627",0.586548,21.102425,1030.580444,0.037933,-0.063141,-0.949081,0.951936,40.478717,-74.574686,26.155140,51.473297,46.424221,0.090401,HRDATA
"2022-10-29 11:31:22.726",0.586548,21.102425,1030.580444,0.019531,-0.042587,-1.016541,1.017620,40.478717,-74.574686,26.155140,51.473297,43.210804,0.083434,HRDATA
"2022-10-29 11:31:22.827",0.586548,21.102425,1030.580444,-0.021301,0.046524,-1.007370,1.008669,40.478717,-74.574686,26.155140,51.473297,42.862461,0.086532,HRDATA
"2022-10-29 11:31:22.927",0.586548,21.102425,1030.580139,0.061401,0.061478,-1.107422,1.110825,40.478717,-74.574686,27.235430,51.551238,41.297684,0.092725,HRDATA
"2022-10-29 11:31:23.027",0.586548,21.102425,1030.580139,0.123291,-0.030655,-0.916489,0.925252,40.478717,-74.574686,27.235430,51.551238,44.667194,0.094488,HRDATA
"2022-10-29 11:31:23.126",0.460478,21.484508,1030.580139,0.132874,-0.107849,-1.023788,1.037993,40.478720,-74.574691,27.235430,51.551238,42.615864,0.099395,HRDATA
"2022-10-29 11:31:23.227",0.460478,21.484508,1030.580139,0.028458,-0.119797,-1.052185,1.059365,40.478720,-74.574691,27.235430,51.551238,42.057915,0.106513,HRDATA
"2022-10-29 11:31:23.328",0.460478,21.484508,1030.580139,0.000580,-0.037109,-1.018433,1.019109,40.478720,-74.574691,26.140726,51.431331,50.103291,0.110741,HRDATA
"2022-10-29 11:31:23.428",0.460478,21.484508,1030.580139,-0.021881,-0.133133,-0.919891,0.929733,40.478720,-74.574691,26.140726,51.431331,47.026596,0.105651,HRDATA
"2022-10-29 11:31:23.529",0.460478,21.484508,1030.580139,0.002258,0.015854,-1.079437,1.079556,40.478720,-74.574691,26.140726,51.431331,44.249863,0.111692,HRDATA
"2022-10-29 11:31:23.626",0.460478,21.484508,1030.580139,0.009109,0.079773,-0.994751,0.997986,40.478720,-74.574691,26.140726,51.431331,48.043774,0.110398,HRDATA
"2022-10-29 11:31:23.727",0.460478,21.484508,1030.580139,0.089783,-0.041199,-0.955353,0.960446,40.478720,-74.574691,26.140726,51.431331,45.529606,0.109509,HRDATA
"2022-10-29 11:31:23.827",0.460478,21.484508,1030.580139,0.126389,-0.006561,-1.029922,1.037669,40.478720,-74.574691,26.140726,51.431331,44.105705,0.113163,HRDATA
"2022-10-29 11:31:23.926",0.460478,21.484508,1030.579910,0.128815,-0.051117,-0.945007,0.955115,40.478720,-74.574691,26.140726,51.431331,46.525700,0.111230,HRDATA
"2022-10-29 11:31:24.027",0.460478,21.484508,1030.579910,0.177094,-0.065033,-0.966614,0.984852,40.478720,-74.574691,26.140726,51.431331,45.485092,0.112641,HRDATA
"2022-10-29 11:31:24.126",0.543294,20.994504,1030.579910,0.136368,-0.053650,-1.020142,1.030613,40.478726,-74.574696,26.140726,51.431331,50.025181,0.112054,HRDATA
"2022-10-29 11:31:24.228",0.543294,20.994504,1030.579910,0.017868,0.004684,-1.109634,1.109788,40.478726,-74.574696,26.140726,51.431331,48.471600,0.116942,HRDATA
"2022-10-29 11:31:24.327",0.543294,20.994504,1030.579910,0.053284,0.036148,-0.999084,1.001157,40.478726,-74.574696,26.140726,51.431331,45.519585,0.119449,HRDATA
"2022-10-29 11:31:24.428",0.543294,20.994504,1030.579910,0.069138,-0.022247,-1.004822,1.007443,40.478726,-74.574696,26.140726,51.431331,44.073509,0.119118,HRDATA
"2022-10-29 11:31:24.529",0.543294,20.994504,1030.579910,-0.013916,-0.062958,-0.834473,0.836960,40.478726,-74.574696,26.140726,51.431331,42.168224,0.120465,HRDATA
"2022-10-29 11:31:24.631",0.543294,20.994504,1030.579910,0.109070,-0.039108,-0.947388,0.954447,40.478726,-74.574696,26.140726,51.431331,50.111958,0.112617,HRDATA
"2022-10-29 11:31:24.727",0.543294,20.994504,1030.579910,0.131790,-0.030518,-0.983871,0.993128,40.478726,-74.574696,26.140726,51.431331,46.742672,0.109752,HRDATA
"2022-10-29 11:31:24.827",0.543294,20.994504,1030.579910,0.107605,-0.128281,-0.890381,0.905987,40.478726,-74.574696,26.140726,51.431331,44.642769,0.110565,HRDATA
"2022-10-29 11:31:24.926",0.543294,20.994504,1030.579910,0.116348,0.061920,-1.154037,1.161539,40.478726,-74.574696,26.140726,51.431331,49.488895,0.109478,HRDATA
"2022-10-29 11:31:25.027",0.543294,20.994504,1030.580139,0.170425,0.044617,-1.194397,1.207319,40.478726,-74.574696,26.140726,51.431331,46.835297,0.104764,HRDATA
"2022-10-29 11:31:25.126",0.599794,20.932662,1030.580139,0.023712,-0.084610,-0.880295,0.884669,40.478730,-74.574699,26.140726,51.431331,45.137981,0.107729,HRDATA
"2022-10-29 11:31:25.226",0.599794,20.932662,1030.580139,0.170868,0.171814,-1.172882,1.197651,40.478730,-74.574699,26.140726,51.431331,43.317520,0.113614,HRDATA
"2022-10-29 11:31:25.328",0.599794,20.932662,1030.580139,0.095856,-0.025040,-0.811035,0.817064,40.478730,-74.574699,26.140726,51.431331,48.631199,0.114459,HRDATA
"2022-10-29 11:31:25.429",0.599794,20.932662,1030.580139,0.095535,-0.016098,-0.937027,0.942022,40.478730,-74.574699,26.140726,51.431331,45.684219,0.130243,HRDATA
"2022-10-29 11:31:25.527",0.599794,20.932662,1030.580139,0.118484,-0.042847,-0.970032,0.978180,40.478730,-74.574699,26.140726,51.431331,44.851322,0.129638,HRDATA
"2022-10-29 11:31:25.631",0.599794,20.932662,1030.580139,0.175293,-0.102463,-0.950348,0.971796,40.478730,-74.574699,26.140726,51.431331,42.206375,0.130689,HRDATA
"2022-10-29 11:31:25.726",0.599794,20.932662,1030.580139,0.175903,-0.120026,-0.954483,0.977950,40.478730,-74.574699,26.140726,51.431331,44.592136,0.129138,HRDATA
"2022-10-29 11:31:25.827",0.599794,20.932662,1030.580139,0.107208,0.030075,-1.276443,1.281291,40.478730,-74.574699,26.140726,51.431331,48.332775,0.126030,HRDATA
"2022-10-29 11:31:25.926",0.599794,20.932662,1030.580139,0.025635,0.069824,-1.110382,1.112871,40.478730,-74.574699,27.195578,51.474155,48.093174,0.123999,HRDATA
"2022-10-29 11:31:26.027",0.599794,20.932662,1030.581131,0.024490,-0.082703,-0.772919,0.777716,40.478730,-74.574699,27.195578,51.474155,45.145622,0.118159,HRDATA
"2022-10-29 11:31:26.127",0.617952,21.477896,1030.581131,0.063065,0.043747,-1.026413,1.029279,40.478735,-74.574704,27.195578,51.474155,43.336735,0.121067,HRDATA
"2022-10-29 11:31:26.227",0.617952,21.477896,1030.581131,0.132095,0.026672,-0.913010,0.922902,40.478735,-74.574704,28.212639,51.489682,46.707165,0.119840,HRDATA
"2022-10-29 11:31:26.328",0.617952,21.477896,1030.581131,0.110672,-0.070236,-0.819122,0.829544,40.478735,-74.574704,28.212639,51.489682,45.093941,0.123891,HRDATA
"2022-10-29 11:31:26.429",0.617952,21.477896,1030.581131,0.123444,-0.108002,-0.942627,0.956791,40.478735,-74.574704,28.212639,51.489682,42.746548,0.126808,HRDATA
"2022-10-29 11:31:26.529",0.617952,21.477896,1030.581131,0.143097,-0.137665,-1.025513,1.044560,40.478735,-74.574704,28.212639,51.489682,44.733624,0.123433,HRDATA
"2022-10-29 11:31:26.630",0.617952,21.477896,1030.581131,0.179138,-0.032776,-1.104538,1.119450,40.478735,-74.574704,28.212639,51.489682,47.612534,0.123746,HRDATA
"2022-10-29 11:31:26.729",0.617952,21.477896,1030.581131,0.094604,-0.064804,-1.006302,1.012814,40.478735,-74.574704,27.152281,51.676318,48.663704,0.121988,HRDATA
"2022-10-29 11:31:26.826",0.617952,21.477896,1030.581131,0.046555,-0.085144,-1.071793,1.076177,40.478735,-74.574704,27.152281,51.676318,46.741470,0.121641,HRDATA
"2022-10-29 11:31:26.926",0.617952,21.477896,1030.581131,0.066010,0.137161,-1.068130,1.078922,40.478735,-74.574704,26.114305,51.550432,44.362659,0.115587,HRDATA
"2022-10-29 11:31:27.027",0.617952,21.477896,1030.581131,0.086380,-0.079193,-0.801437,0.809960,40.478735,-74.574704,26.114305,51.550432,42.243053,0.109137,HRDATA
"2022-10-29 11:31:27.127",0.000000,20.903006,1030.582962,0.139191,-0.045547,-0.931747,0.943187,40.478732,-74.574699,26.114305,51.550432,41.945572,0.108326,HRDATA
"2022-10-29 11:31:27.227",0.000000,20.903006,1030.582962,0.162582,-0.101334,-0.886108,0.906581,40.478732,-74.574699,26.114305,51.550432,45.782814,0.101490,HRDATA
"2022-10-29 11:31:27.327",0.000000,20.903006,1030.582962,0.179642,-0.145493,-0.936981,0.965077,40.478732,-74.574699,26.114305,51.550432,46.913754,0.097650,HRDATA
"2022-10-29 11:31:27.427",0.000000,20.903006,1030.582962,0.110748,-0.064117,-1.039185,1.047034,40.478732,-74.574699,26.114305,51.550432,48.299259,0.091285,HRDATA
"2022-10-29 11:31:27.529",0.000000,20.903006,1030.582962,0.096268,-0.018936,-1.174072,1.178165,40.478732,-74.574699,26.114305,51.550432,47.630184,0.088363,HRDATA
"2022-10-29 11:31:27.631",0.000000,20.903006,1030.582962,0.059570,-0.001236,-0.923935,0.925854,40.478732,-74.574699,26.114305,51.550432,45.008778,0.096078,HRDATA
"2022-10-29 11:31:27.729",0.000000,20.903006,1030.582962,-0.031921,-0.024063,-0.893585,0.894479,40.478732,-74.574699,27.121218,51.531814,44.779175,0.110730,HRDATA
"2022-10-29 11:31:27.827",0.000000,20.903006,1030.582962,0.141113,-0.008743,-0.975403,0.985596,40.478732,-74.574699,27.121218,51.531814,52.255985,0.110941,HRDATA
"2022-10-29 11:31:27.927",0.000000,20.903006,1030.582962,0.155304,-0.053223,-0.929398,0.943786,40.478732,-74.574699,28.206919,51.405710,48.903244,0.093525,HRDATA
"2022-10-29 11:31:28.026",0.000000,20.903006,1030.582962,0.217117,-0.049683,-1.158249,1.179470,40.478732,-74.574699,28.206919,51.405710,45.836090,0.098916,HRDATA
"2022-10-29 11:31:28.126",0.000000,20.753366,1030.582962,0.128479,-0.049362,-1.278351,1.285739,40.478739,-74.574702,28.206919,51.405710,48.162586,0.147631,HRDATA
"2022-10-29 11:31:28.227",0.000000,20.753366,1030.584793,0.103027,-0.000702,-1.117432,1.122171,40.478739,-74.574702,27.171564,51.524558,48.878098,0.146733,HRDATA
"2022-10-29 11:31:28.326",0.000000,20.753366,1030.584793,0.091385,0.002899,-0.992447,0.996650,40.478739,-74.574702,27.171564,51.524558,47.610630,0.138421,HRDATA
"2022-10-29 11:31:28.427",0.000000,20.753366,1030.584793,0.058746,0.041565,-0.820969,0.824117,40.478739,-74.574702,27.171564,51.524558,45.385799,0.131107,HRDATA
"2022-10-29 11:31:28.528",0.000000,20.753366,1030.584793,0.120850,0.056671,-0.880600,0.890658,40.478739,-74.574702,27.171564,51.524558,45.343277,0.127488,HRDATA
"2022-10-29 11:31:28.629",0.000000,20.753366,1030.584793,0.187225,0.055756,-0.910721,0.931437,40.478739,-74.574702,27.171564,51.524558,46.402466,0.122275,HRDATA
"2022-10-29 11:31:28.729",0.000000,20.753366,1030.584793,0.208572,-0.076645,-0.935547,0.961574,40.478739,-74.574702,27.171564,51.524558,48.871750,0.119520,HRDATA
"2022-10-29 11:31:28.828",0.000000,20.753366,1030.584793,0.080933,-0.101334,-1.162842,1.170051,40.478739,-74.574702,26.149794,51.521353,46.084782,0.118665,HRDATA
"2022-10-29 11:31:28.928",0.000000,20.753366,1030.584793,0.066254,0.011810,-1.096893,1.098956,40.478739,-74.574702,26.149794,51.521353,49.504810,0.116636,HRDATA
"2022-10-29 11:31:29.027",0.000000,20.753366,1030.584793,0.026886,0.018768,-1.088577,1.089071,40.478739,-74.574702,26.149794,51.521353,54.806904,0.107077,HRDATA
"2022-10-29 11:31:29.126",0.801143,20.388634,1030.584793,0.036865,0.029144,-0.892105,0.893342,40.478747,-74.574711,27.167072,51.807142,51.017479,0.073508,HRDATA
"2022-10-29 11:31:29.227",0.801143,20.388634,1030.584793,0.157516,0.057388,-0.959885,0.974414,40.478747,-74.574711,27.167072,51.807142,48.122688,0.079335,HRDATA
"2022-10-29 11:31:29.326",0.801143,20.388634,1030.584793,0.149780,-0.021759,-0.891159,0.903920,40.478747,-74.574711,27.167072,51.807142,45.803570,0.085564,HRDATA
"2022-10-29 11:31:29.427",0.801143,20.388634,1030.584793,0.168167,-0.069214,-0.969650,0.986556,40.478747,-74.574711,27.167072,51.807142,53.877232,0.098812,HRDATA
"2022-10-29 11:31:29.527",0.801143,20.388634,1030.584793,0.189056,-0.003983,-1.093246,1.109480,40.478747,-74.574711,27.167072,51.807142,50.900036,0.105200,HRDATA
"2022-10-29 11:31:29.628",0.801143,20.388634,1030.584793,0.159409,0.075378,-1.143265,1.156783,40.478747,-74.574711,27.167072,51.807142,48.480736,0.109121,HRDATA
"2022-10-29 11:31:29.729",0.801143,20.388634,1030.584793,0.123367,0.013748,-1.023804,1.031301,40.478747,-74.574711,27.167072,51.807142,46.707375,0.144517,HRDATA
"2022-10-29 11:31:29.828",0.801143,20.388634,1030.584793,0.087418,0.090103,-0.918732,0.927269,40.478747,-74.574711,26.131201,51.465664,49.128437,0.141862,HRDATA
"2022-10-29 11:31:29.929",0.801143,20.388634,1030.584793,0.071625,-0.018860,-0.913712,0.916709,40.478747,-74.574711,26.131201,51.465664,48.220741,0.134431,HRDATA
"2022-10-29 11:31:30.029",0.801143,20.388634,1030.584793,0.129562,0.006607,-0.953644,0.962427,40.478747,-74.574711,25.052406,51.537934,45.360176,0.132815,HRDATA
"2022-10-29 11:31:30.126",0.593847,20.448723,1030.584793,0.135513,0.006790,-0.997696,1.006880,40.478750,-74.574712,25.052406,51.537934,42.843632,0.126852,HRDATA
"2022-10-29 11:31:30.226",0.593847,20.448723,1030.584793,0.147781,-0.063019,-1.010254,1.022949,40.478750,-74.574712,25.052406,51.537934,43.342949,0.125658,HRDATA
"2022-10-29 11:31:30.327",0.593847,20.448723,1030.583344,0.142441,-0.039490,-1.014969,1.025676,40.478750,-74.574712,25.052406,51.537934,54.319984,0.124472,HRDATA
"2022-10-29 11:31:30.426",0.593847,20.448723,1030.583344,0.133392,-0.000107,-1.019272,1.027963,40.478750,-74.574712,25.052406,51.537934,50.904366,0.122027,HRDATA
"2022-10-29 11:31:30.527",0.593847,20.448723,1030.583344,0.106277,0.069016,-1.064438,1.071954,40.478750,-74.574712,25.052406,51.537934,48.042496,0.109102,HRDATA
"2022-10-29 11:31:30.627",0.593847,20.448723,1030.583344,0.095947,0.057129,-0.896255,0.903185,40.478750,-74.574712,26.121870,51.529720,45.400993,0.077914,HRDATA
"2022-10-29 11:31:30.728",0.593847,20.448723,1030.583344,0.157135,0.057510,-1.073700,1.086660,40.478750,-74.574712,26.121870,51.529720,50.436356,0.080520,HRDATA
"2022-10-29 11:31:30.828",0.593847,20.448723,1030.583344,0.131073,0.030243,-1.023636,1.032437,40.478750,-74.574712,26.121870,51.529720,46.874470,0.086463,HRDATA
"2022-10-29 11:31:30.929",0.593847,20.448723,1030.583344,0.096466,-0.021225,-0.975754,0.980740,40.478750,-74.574712,26.121870,51.529720,44.859478,0.129234,HRDATA
"2022-10-29 11:31:31.028",0.593847,20.448723,1030.583344,0.090851,-0.108582,-0.968887,0.979176,40.478750,-74.574712,25.091148,51.260792,42.423359,0.134093,HRDATA
"2022-10-29 11:31:31.129",0.602122,20.709439,1030.583344,0.136566,-0.099747,-0.908798,0.924399,40.478756,-74.574713,25.091148,51.260792,48.411297,0.125971,HRDATA
"2022-10-29 11:31:31.226",0.602122,20.709439,1030.583344,0.177307,-0.000870,-1.038651,1.053676,40.478756,-74.574713,24.051924,51.564361,47.670506,0.119848,HRDATA
"2022-10-29 11:31:31.326",0.602122,20.709439,1030.580444,0.137070,-0.014923,-1.099457,1.108069,40.478756,-74.574713,24.051924,51.564361,45.669331,0.114029,HRDATA
"2022-10-29 11:31:31.426",0.602122,20.709439,1030.580444,0.050049,-0.052841,-0.930130,0.932973,40.478756,-74.574713,22.989614,51.506420,43.890064,0.108169,HRDATA
"2022-10-29 11:31:31.526",0.602122,20.709439,1030.580444,0.123047,0.070755,-1.015579,1.025450,40.478756,-74.574713,22.989614,51.506420,45.083897,0.106857,HRDATA
"2022-10-29 11:31:31.627",0.602122,20.709439,1030.580444,0.114761,0.003662,-0.971161,0.977925,40.478756,-74.574713,22.989614,51.506420,44.901806,0.106578,HRDATA
"2022-10-29 11:31:31.726",0.602122,20.709439,1030.580444,0.143463,-0.038177,-0.923630,0.935484,40.478756,-74.574713,22.989614,51.506420,42.138885,0.109382,HRDATA
"2022-10-29 11:31:31.828",0.602122,20.709439,1030.580444,0.224533,0.021042,-0.988754,1.014146,40.478756,-74.574713,22.989614,51.506420,44.975990,0.110231,HRDATA
"2022-10-29 11:31:31.928",0.602122,20.709439,1030.580444,0.192505,-0.015488,-0.889557,0.910280,40.478756,-74.574713,22.989614,51.506420,44.067039,0.113056,HRDATA
"2022-10-29 11:31:32.028",0.602122,20.709439,1030.580444,0.210052,-0.014252,-0.954239,0.977188,40.478756,-74.574713,22.989614,51.506420,47.442989,0.114079,HRDATA
"2022-10-29 11:31:32.131",0.544698,20.795750,1030.580444,0.210037,-0.058304,-0.928589,0.953830,40.478761,-74.574719,24.017979,51.680199,47.504181,0.111216,HRDATA
"2022-10-29 11:31:32.226",0.544698,20.795750,1030.580444,0.203415,0.011444,-1.055649,1.075129,40.478761,-74.574719,24.017979,51.680199,45.995682,0.110470,HRDATA
"2022-10-29 11:31:32.326",0.544698,20.795750,1030.580444,0.094101,0.066452,-1.014145,1.020667,40.478761,-74.574719,24.017979,51.680199,43.388508,0.110765,HRDATA
"2022-10-29 11:31:32.427",0.544698,20.795750,1030.579987,0.121368,-0.060104,-0.956299,0.965842,40.478761,-74.574719,24.017979,51.680199,45.841061,0.108831,HRDATA
"2022-10-29 11:31:32.526",0.544698,20.795750,1030.579987,0.038208,0.076767,-0.936981,0.940897,40.478761,-74.574719,25.027441,51.757733,43.301754,0.107345,HRDATA
"2022-10-29 11:31:32.626",0.544698,20.795750,1030.579987,0.164062,0.126633,-1.058685,1.078780,40.478761,-74.574719,26.088520,51.536210,47.640907,0.106875,HRDATA
"2022-10-29 11:31:32.726",0.544698,20.795750,1030.579987,0.098862,-0.032852,-0.916962,0.922861,40.478761,-74.574719,26.088520,51.536210,44.522438,0.109108,HRDATA
"2022-10-29 11:31:32.827",0.544698,20.795750,1030.579987,0.175644,-0.076660,-0.888443,0.908878,40.478761,-74.574719,26.088520,51.536210,49.526806,0.107197,HRDATA
"2022-10-29 11:31:32.928",0.544698,20.795750,1030.579987,0.199783,-0.022385,-0.957214,0.978097,40.478761,-74.574719,26.088520,51.536210,46.277138,0.106423,HRDATA
"2022-10-29 11:31:33.027",0.544698,20.795750,1030.579987,0.180206,0.109283,-1.023651,1.045121,40.478761,-74.574719,26.088520,51.536210,45.036762,0.106469,HRDATA
"2022-10-29 11:31:33.128",0.521548,20.819270,1030.579987,0.058350,0.073853,-0.955399,0.960024,40.478767,-74.574724,26.088520,51.536210,46.031467,0.105091,HRDATA
"2022-10-29 11:31:33.228",0.521548,20.819270,1030.579987,0.098862,-0.016327,-0.960037,0.965252,40.478767,-74.574724,26.088520,51.536210,44.010231,0.108236,HRDATA
"2022-10-29 11:31:33.326",0.521548,20.819270,1030.579987,0.133957,0.066360,-1.042160,1.052827,40.478767,-74.574724,26.088520,51.536210,44.283001,0.112335,HRDATA
"2022-10-29 11:31:33.426",0.521548,20.819270,1030.579987,0.225113,0.155807,-1.195007,1.225967,40.478767,-74.574724,26.088520,51.536210,41.791523,0.110762,HRDATA
"2022-10-29 11:31:33.526",0.521548,20.819270,1030.579376,0.174454,0.002853,-0.895966,0.912796,40.478767,-74.574724,26.088520,51.536210,44.530075,0.108952,HRDATA
"2022-10-29 11:31:33.626",0.521548,20.819270,1030.579376,0.185318,0.028641,-0.887711,0.907300,40.478767,-74.574724,26.088520,51.536210,46.584332,0.104722,HRDATA
"2022-10-29 11:31:33.726",0.521548,20.819270,1030.579376,0.193192,0.004517,-0.854553,0.876130,40.478767,-74.574724,26.088520,51.536210,48.044823,0.102439,HRDATA
"2022-10-29 11:31:33.826",0.521548,20.819270,1030.579376,0.217621,0.037674,-1.003998,1.028003,40.478767,-74.574724,26.088520,51.536210,45.865570,0.101131,HRDATA
"2022-10-29 11:31:33.928",0.521548,20.819270,1030.579376,0.141464,0.009369,-1.034058,1.043731,40.478767,-74.574724,26.088520,51.536210,46.677303,0.101244,HRDATA
"2022-10-29 11:31:34.028",0.521548,20.819270,1030.579376,0.100525,0.004715,-0.979828,0.984982,40.478767,-74.574724,24.974274,51.289050,55.058937,0.104550,HRDATA
