Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:31:20.457",0.000000,12.969765,1030.300980,-0.126114,-0.072906,-0.963364,0.974315,40.478934,-74.574679,285.034363,52.156908,42.918976,0.124327,HRDATA
"2022-10-29 11:31:20.556",0.000000,12.969765,1030.300980,-0.114868,-0.108810,-0.961685,0.974614,40.478934,-74.574679,285.034363,52.156908,40.071255,0.126035,HRDATA
"2022-10-29 11:31:20.657",0.000000,12.969765,1030.300980,-0.149780,-0.096268,-0.988586,1.004492,40.478934,-74.574679,284.014771,52.002907,41.272808,0.127159,HRDATA
"2022-10-29 11:31:20.757",0.000000,12.969765,1030.300980,-0.212143,-0.065689,-1.012421,1.036492,40.478934,-74.574679,284.014771,52.002907,42.947628,0.125706,HRDATA
"2022-10-29 11:31:20.857",0.000000,12.969765,1030.301361,-0.128937,-0.090271,-1.078247,1.089674,40.478934,-74.574679,282.975647,52.324162,40.192650,0.123681,HRDATA
"2022-10-29 11:31:20.957",0.000000,12.969765,1030.301361,-0.100189,-0.102661,-0.962601,0.973230,40.478934,-74.574679,282.975647,52.324162,39.558079,0.125094,HRDATA
"2022-10-29 11:31:21.057",0.000000,12.969765,1030.301361,-0.114334,-0.100616,-0.970596,0.982473,40.478934,-74.574679,282.975647,52.324162,41.553043,0.125778,HRDATA
"2022-10-29 11:31:21.156",0.000000,12.969765,1030.301361,-0.036880,-0.107986,-1.052368,1.058537,40.478934,-74.574679,282.975647,52.324162,45.609570,0.125280,HRDATA
"2022-10-29 11:31:21.257",0.000000,13.000724,1030.301361,-0.045883,-0.126541,-0.975189,0.984435,40.478937,-74.574680,282.975647,52.324162,42.946339,0.124918,HRDATA
"2022-10-29 11:31:21.358",0.000000,13.000724,1030.301361,-0.148666,-0.071136,-0.903427,0.918337,40.478937,-74.574680,281.895203,52.511500,40.353012,0.123639,HRDATA
"2022-10-29 11:31:21.457",0.000000,13.000724,1030.301361,-0.117355,-0.088043,-0.936340,0.947764,40.478937,-74.574680,281.895203,52.511500,39.399456,0.122450,HRDATA
"2022-10-29 11:31:21.556",0.000000,13.000724,1030.301361,-0.170761,-0.086975,-0.977982,0.996580,40.478937,-74.574680,281.895203,52.511500,47.907375,0.122634,HRDATA
"2022-10-29 11:31:21.657",0.000000,13.000724,1030.301361,-0.214233,-0.090027,-0.940094,0.968389,40.478937,-74.574680,281.895203,52.511500,44.946774,0.122272,HRDATA
"2022-10-29 11:31:21.757",0.000000,13.000724,1030.301361,-0.244781,-0.079132,-1.013260,1.045407,40.478937,-74.574680,281.895203,52.511500,42.833183,0.122342,HRDATA
"2022-10-29 11:31:21.857",0.000000,13.000724,1030.303116,-0.153900,-0.102737,-1.051178,1.067340,40.478937,-74.574680,281.895203,52.511500,40.532181,0.122065,HRDATA
"2022-10-29 11:31:21.957",0.000000,13.000724,1030.303116,-0.042099,-0.127975,-0.974457,0.983726,40.478937,-74.574680,282.922546,52.010129,48.810608,0.121592,HRDATA
"2022-10-29 11:31:22.057",0.000000,13.000724,1030.303116,-0.076920,-0.143951,-1.008881,1.021997,40.478937,-74.574680,282.922546,52.010129,46.230320,0.123220,HRDATA
"2022-10-29 11:31:22.156",0.000000,13.000724,1030.303116,-0.051468,-0.052841,-0.996353,0.999080,40.478937,-74.574680,282.922546,52.010129,43.122200,0.122933,HRDATA
"2022-10-29 11:31:22.257",0.000000,12.983502,1030.303116,-0.057251,-0.048080,-0.981277,0.984121,40.478942,-74.574681,282.922546,52.010129,42.483273,0.122577,HRDATA
"2022-10-29 11:31:22.357",0.000000,12.983502,1030.303116,-0.061127,-0.106461,-0.969955,0.977693,40.478942,-74.574681,282.922546,52.010129,44.599197,0.123628,HRDATA
"2022-10-29 11:31:22.457",0.000000,12.983502,1030.303116,-0.165222,-0.057587,-0.922058,0.938513,40.478942,-74.574681,282.922546,52.010129,46.790932,0.122585,HRDATA
"2022-10-29 11:31:22.557",0.000000,12.983502,1030.303116,-0.128418,-0.105240,-0.959793,0.974048,40.478942,-74.574681,281.828064,52.141287,44.014637,0.120632,HRDATA
"2022-10-29 11:31:22.656",0.000000,12.983502,1030.303116,-0.216705,-0.082550,-1.022125,1.048101,40.478942,-74.574681,280.820709,52.262262,42.199207,0.112118,HRDATA
"2022-10-29 11:31:22.757",0.000000,12.983502,1030.303116,-0.240540,-0.047501,-0.983597,1.013695,40.478942,-74.574681,279.785919,52.105281,41.565475,0.100287,HRDATA
"2022-10-29 11:31:22.857",0.000000,12.983502,1030.305099,-0.184265,-0.037369,-1.032700,1.049675,40.478942,-74.574681,279.785919,52.105281,46.871693,0.086716,HRDATA
"2022-10-29 11:31:22.957",0.000000,12.983502,1030.305099,-0.115952,-0.028992,-0.917831,0.925581,40.478942,-74.574681,278.685638,52.526777,43.300163,0.063225,HRDATA
"2022-10-29 11:31:23.057",0.000000,12.983502,1030.305099,-0.104996,-0.074692,-0.962372,0.970960,40.478942,-74.574681,278.685638,52.526777,42.302876,0.049698,HRDATA
"2022-10-29 11:31:23.157",0.000000,12.983502,1030.305099,-0.135086,-0.026077,-0.993057,1.002542,40.478942,-74.574681,278.685638,52.526777,42.731136,0.045607,HRDATA
"2022-10-29 11:31:23.258",0.000000,13.005381,1030.305099,0.058914,-0.125214,-1.044220,1.053349,40.478946,-74.574683,278.685638,52.526777,45.138641,0.046501,HRDATA
"2022-10-29 11:31:23.358",0.000000,13.005381,1030.305099,-0.100342,-0.036682,-0.985977,0.991748,40.478946,-74.574683,278.685638,52.526777,42.451290,0.048434,HRDATA
"2022-10-29 11:31:23.458",0.000000,13.005381,1030.305099,-0.084152,-0.107040,-0.969406,0.978922,40.478946,-74.574683,278.685638,52.526777,39.980793,0.049224,HRDATA
"2022-10-29 11:31:23.557",0.000000,13.005381,1030.305099,-0.150024,-0.071732,-1.013840,1.027387,40.478946,-74.574683,278.685638,52.526777,47.068527,0.050414,HRDATA
"2022-10-29 11:31:23.657",0.000000,13.005381,1030.305099,-0.134949,-0.086044,-0.997742,1.010497,40.478946,-74.574683,278.685638,52.526777,51.292393,0.052343,HRDATA
"2022-10-29 11:31:23.757",0.000000,13.005381,1030.305099,-0.142456,-0.132401,-0.994873,1.013704,40.478946,-74.574683,278.685638,52.526777,48.836628,0.052166,HRDATA
"2022-10-29 11:31:23.857",0.000000,13.005381,1030.306931,-0.123383,-0.094864,-1.034302,1.045946,40.478946,-74.574683,278.685638,52.526777,45.481499,0.051618,HRDATA
"2022-10-29 11:31:23.957",0.000000,13.005381,1030.306931,-0.116333,-0.074234,-1.015213,1.024549,40.478946,-74.574683,278.685638,52.526777,42.742657,0.052213,HRDATA
"2022-10-29 11:31:24.057",0.000000,13.005381,1030.306931,-0.101852,-0.063477,-0.986984,0.994254,40.478946,-74.574683,278.685638,52.526777,43.765831,0.052963,HRDATA
"2022-10-29 11:31:24.155",0.000000,12.998364,1030.306931,-0.025131,-0.098236,-1.009842,1.014920,40.478949,-74.574690,278.685638,52.526777,42.378506,0.053165,HRDATA
"2022-10-29 11:31:24.256",0.000000,12.998364,1030.306931,-0.099380,-0.024826,-1.001266,1.006493,40.478949,-74.574690,278.685638,52.526777,45.569454,0.053642,HRDATA
"2022-10-29 11:31:24.357",0.000000,12.998364,1030.306931,-0.082703,-0.063873,-0.992889,0.998373,40.478949,-74.574690,278.685638,52.526777,44.478680,0.054492,HRDATA
"2022-10-29 11:31:24.457",0.000000,12.998364,1030.306931,-0.117996,-0.085266,-0.902267,0.913937,40.478949,-74.574690,278.685638,52.526777,44.642433,0.055109,HRDATA
"2022-10-29 11:31:24.557",0.000000,12.998364,1030.306931,-0.153595,-0.091599,-0.926910,0.944005,40.478949,-74.574690,278.685638,52.526777,43.914783,0.056391,HRDATA
"2022-10-29 11:31:24.658",0.000000,12.998364,1030.306931,-0.153152,-0.092422,-1.006897,1.022663,40.478949,-74.574690,278.685638,52.526777,42.391262,0.063551,HRDATA
"2022-10-29 11:31:24.758",0.000000,12.998364,1030.306931,-0.151749,-0.096954,-1.054199,1.069469,40.478949,-74.574690,277.650543,51.554599,40.610180,0.073151,HRDATA
"2022-10-29 11:31:24.858",0.000000,12.998364,1030.307541,-0.173798,-0.045242,-1.008392,1.024260,40.478949,-74.574690,277.650543,51.554599,40.414391,0.081649,HRDATA
"2022-10-29 11:31:24.958",0.000000,12.998364,1030.307541,-0.151535,-0.055511,-0.966736,0.980114,40.478949,-74.574690,277.650543,51.554599,47.413342,0.084741,HRDATA
"2022-10-29 11:31:25.057",0.000000,12.998364,1030.307541,-0.126419,-0.056091,-0.979095,0.988815,40.478949,-74.574690,277.650543,51.554599,44.068569,0.086838,HRDATA
"2022-10-29 11:31:25.157",0.000000,12.998364,1030.307541,-0.071716,-0.109299,-1.067963,1.075934,40.478949,-74.574690,277.650543,51.554599,41.826153,0.096332,HRDATA
"2022-10-29 11:31:25.257",0.000000,12.914444,1030.307541,-0.065857,-0.135223,-0.964828,0.976482,40.478953,-74.574693,277.650543,51.554599,45.738487,0.106023,HRDATA
"2022-10-29 11:31:25.358",0.000000,12.914444,1030.307541,-0.183655,-0.098373,-0.920975,0.944246,40.478953,-74.574693,277.650543,51.554599,47.259022,0.112970,HRDATA
"2022-10-29 11:31:25.458",0.000000,12.914444,1030.307541,-0.156204,-0.098267,-0.931946,0.950042,40.478953,-74.574693,277.650543,51.554599,43.329762,0.120032,HRDATA
"2022-10-29 11:31:25.558",0.000000,12.914444,1030.307541,-0.130325,-0.110809,-0.939316,0.954766,40.478953,-74.574693,277.650543,51.554599,42.447449,0.118795,HRDATA
"2022-10-29 11:31:25.658",0.000000,12.914444,1030.307541,-0.221848,-0.081039,-0.965729,0.994191,40.478953,-74.574693,277.650543,51.554599,41.136715,0.114930,HRDATA
"2022-10-29 11:31:25.758",0.000000,12.914444,1030.307541,-0.225082,-0.074814,-1.029282,1.056257,40.478953,-74.574693,277.650543,51.554599,39.952347,0.114195,HRDATA
"2022-10-29 11:31:25.858",0.000000,12.914444,1030.307541,-0.198181,-0.106750,-1.036819,1.060974,40.478953,-74.574693,277.650543,51.554599,41.027859,0.112885,HRDATA
"2022-10-29 11:31:25.958",0.000000,12.914444,1030.307541,-0.146225,-0.087448,-1.019821,1.033956,40.478953,-74.574693,277.650543,51.554599,39.790062,0.113410,HRDATA
"2022-10-29 11:31:26.058",0.000000,12.914444,1030.307541,-0.133423,-0.046783,-0.954071,0.964490,40.478953,-74.574693,278.706604,51.860124,41.734478,0.120791,HRDATA
"2022-10-29 11:31:26.156",0.000000,12.914444,1030.307541,-0.110458,-0.091187,-1.000488,1.010689,40.478953,-74.574693,278.706604,51.860124,42.022766,0.124174,HRDATA
"2022-10-29 11:31:26.258",0.000000,13.185145,1030.307541,-0.073288,-0.082336,-0.977707,0.983901,40.478954,-74.574693,279.746826,52.030955,40.547562,0.122169,HRDATA
"2022-10-29 11:31:26.358",0.000000,13.185145,1030.307541,-0.151901,0.007156,-0.965942,0.977839,40.478954,-74.574693,279.746826,52.030955,40.551136,0.120372,HRDATA
"2022-10-29 11:31:26.458",0.000000,13.185145,1030.307541,-0.172226,-0.043350,-0.993500,1.009249,40.478954,-74.574693,279.746826,52.030955,39.122074,0.119499,HRDATA
"2022-10-29 11:31:26.558",0.000000,13.185145,1030.307541,-0.212036,-0.043243,-0.968826,0.992700,40.478954,-74.574693,279.746826,52.030955,38.234348,0.118358,HRDATA
"2022-10-29 11:31:26.658",0.000000,13.185145,1030.307541,-0.176025,-0.111343,-0.979355,1.001258,40.478954,-74.574693,279.746826,52.030955,44.114616,0.116516,HRDATA
"2022-10-29 11:31:26.758",0.000000,13.185145,1030.307541,-0.249222,-0.071686,-0.975723,1.009597,40.478954,-74.574693,279.746826,52.030955,40.527149,0.117368,HRDATA
"2022-10-29 11:31:26.858",0.000000,13.185145,1030.307770,-0.206696,-0.085632,-1.066391,1.089608,40.478954,-74.574693,279.746826,52.030955,39.839233,0.119011,HRDATA
"2022-10-29 11:31:26.957",0.000000,13.185145,1030.307770,-0.166672,-0.061554,-1.025528,1.040805,40.478954,-74.574693,279.746826,52.030955,38.141865,0.123235,HRDATA
"2022-10-29 11:31:27.058",0.000000,13.185145,1030.307770,-0.131897,-0.076950,-0.930847,0.943289,40.478954,-74.574693,279.746826,52.030955,43.786617,0.124656,HRDATA
"2022-10-29 11:31:27.157",0.000000,13.185145,1030.307770,-0.137634,-0.066956,-0.906006,0.918843,40.478954,-74.574693,280.777069,51.931308,41.643810,0.120943,HRDATA
"2022-10-29 11:31:27.257",0.000000,13.124045,1030.307770,-0.128036,-0.060181,-1.049683,1.059174,40.478960,-74.574694,280.777069,51.931308,38.739552,0.120247,HRDATA
"2022-10-29 11:31:27.358",0.000000,13.124045,1030.307770,-0.066177,-0.074646,-1.001434,1.006391,40.478960,-74.574694,281.798676,51.692840,42.533310,0.120199,HRDATA
