Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:27:15.035",0.438080,16.731928,1030.079575,-0.087418,-0.142120,-1.018433,1.032010,40.478691,-74.574579,302.054657,51.765379,50.017906,0.098058,HRDATA
"2022-10-29 11:27:15.135",0.447110,16.963282,1030.079575,-0.113022,-0.154297,-0.925766,0.945317,40.478700,-74.574581,302.054657,51.765379,47.247303,0.097665,HRDATA
"2022-10-29 11:27:15.235",0.447110,16.963282,1030.082474,-0.177963,-0.149719,-0.939377,0.967737,40.478700,-74.574581,302.054657,51.765379,45.878689,0.097912,HRDATA
"2022-10-29 11:27:15.334",0.447110,16.963282,1030.082474,-0.148712,-0.143295,-0.996841,1.018009,40.478700,-74.574581,302.054657,51.765379,46.484558,0.097935,HRDATA
"2022-10-29 11:27:15.435",0.447110,16.963282,1030.082474,-0.111816,-0.102203,-0.985367,0.996943,40.478700,-74.574581,302.054657,51.765379,44.651340,0.097948,HRDATA
"2022-10-29 11:27:15.535",0.447110,16.963282,1030.082474,-0.118820,-0.131607,-0.890381,0.907864,40.478700,-74.574581,302.054657,51.765379,47.294243,0.098164,HRDATA
"2022-10-29 11:27:15.635",0.447110,16.963282,1030.082474,-0.153732,-0.084991,-1.047699,1.062323,40.478700,-74.574581,302.054657,51.765379,46.388290,0.098335,HRDATA
"2022-10-29 11:27:15.735",0.447110,16.963282,1030.082474,-0.120300,-0.101181,-0.958038,0.970849,40.478700,-74.574581,302.054657,51.765379,43.940201,0.097915,HRDATA
"2022-10-29 11:27:15.835",0.447110,16.963282,1030.082474,-0.149948,-0.135696,-0.995789,1.016117,40.478700,-74.574581,303.075012,51.577924,48.751537,0.096767,HRDATA
"2022-10-29 11:27:15.935",0.447110,16.963282,1030.082474,-0.129364,-0.170517,-0.946503,0.970401,40.478700,-74.574581,303.075012,51.577924,49.975807,0.096540,HRDATA
"2022-10-29 11:27:16.035",0.447110,16.963282,1030.082474,-0.119034,-0.172516,-0.998459,1.020221,40.478700,-74.574581,303.075012,51.577924,48.300877,0.096531,HRDATA
"2022-10-29 11:27:16.135",0.336965,16.964356,1030.082474,-0.184937,-0.087067,-1.043350,1.063185,40.478702,-74.574581,303.075012,51.577924,46.101143,0.097838,HRDATA
"2022-10-29 11:27:16.235",0.336965,16.964356,1030.082474,-0.128479,-0.145523,-0.945374,0.965098,40.478702,-74.574581,303.075012,51.577924,48.520958,0.099166,HRDATA
"2022-10-29 11:27:16.335",0.336965,16.964356,1030.083389,-0.033325,-0.132629,-0.983490,0.992952,40.478702,-74.574581,303.075012,51.577924,46.728825,0.098452,HRDATA
"2022-10-29 11:27:16.435",0.336965,16.964356,1030.083389,-0.131134,-0.058792,-0.964645,0.975291,40.478702,-74.574581,303.075012,51.577924,49.070026,0.097690,HRDATA
"2022-10-29 11:27:16.535",0.336965,16.964356,1030.083389,-0.103699,-0.085373,-0.932983,0.942603,40.478702,-74.574581,302.066895,51.780103,47.013416,0.098545,HRDATA
"2022-10-29 11:27:16.635",0.336965,16.964356,1030.083389,-0.102264,-0.123505,-0.935974,0.949610,40.478702,-74.574581,302.066895,51.780103,44.964321,0.098367,HRDATA
"2022-10-29 11:27:16.735",0.336965,16.964356,1030.083389,-0.157562,-0.096039,-0.985657,1.002780,40.478702,-74.574581,302.066895,51.780103,43.225075,0.098846,HRDATA
"2022-10-29 11:27:16.835",0.336965,16.964356,1030.083389,-0.205704,-0.112198,-1.022415,1.048921,40.478702,-74.574581,302.066895,51.780103,41.496544,0.099922,HRDATA
"2022-10-29 11:27:16.935",0.336965,16.964356,1030.083389,-0.170578,-0.139771,-1.054214,1.077033,40.478702,-74.574581,302.066895,51.780103,44.674679,0.100060,HRDATA
"2022-10-29 11:27:17.034",0.336965,16.964356,1030.083389,-0.095947,-0.168747,-0.967438,0.986720,40.478702,-74.574581,302.066895,51.780103,42.624599,0.099506,HRDATA
"2022-10-29 11:27:17.135",0.469266,16.901841,1030.083389,-0.100983,-0.129440,-0.927124,0.941547,40.478712,-74.574585,303.081329,51.801961,46.260983,0.098597,HRDATA
"2022-10-29 11:27:17.235",0.469266,16.901841,1030.083389,-0.163498,-0.022278,-0.978485,0.992301,40.478712,-74.574585,303.081329,51.801961,48.432396,0.098517,HRDATA
"2022-10-29 11:27:17.335",0.469266,16.901841,1030.083389,-0.155777,-0.138367,-0.934647,0.957589,40.478712,-74.574585,303.081329,51.801961,48.411736,0.098392,HRDATA
"2022-10-29 11:27:17.435",0.469266,16.901841,1030.084610,-0.096466,-0.155411,-0.872849,0.891809,40.478712,-74.574585,303.081329,51.801961,45.997562,0.093568,HRDATA
"2022-10-29 11:27:17.535",0.469266,16.901841,1030.084610,-0.139023,-0.133804,-0.978409,0.997254,40.478712,-74.574585,303.081329,51.801961,46.766998,0.090189,HRDATA
"2022-10-29 11:27:17.635",0.469266,16.901841,1030.084610,-0.181778,-0.111816,-0.958755,0.982221,40.478712,-74.574585,303.081329,51.801961,45.214909,0.083693,HRDATA
"2022-10-29 11:27:17.735",0.469266,16.901841,1030.084610,-0.140274,-0.113358,-1.033493,1.049111,40.478712,-74.574585,303.081329,51.801961,49.076378,0.080094,HRDATA
"2022-10-29 11:27:17.835",0.469266,16.901841,1030.084610,-0.147797,-0.084061,-0.950943,0.966024,40.478712,-74.574585,303.081329,51.801961,46.901043,0.075283,HRDATA
"2022-10-29 11:27:17.935",0.469266,16.901841,1030.084610,-0.065933,-0.165680,-0.971985,0.988206,40.478712,-74.574585,303.081329,51.801961,48.322865,0.075766,HRDATA
"2022-10-29 11:27:18.035",0.469266,16.901841,1030.084610,-0.025772,-0.137772,-0.915070,0.925742,40.478712,-74.574585,303.081329,51.801961,49.465717,0.078017,HRDATA
"2022-10-29 11:27:18.135",0.494930,17.003348,1030.084610,-0.094193,-0.117981,-0.954025,0.965896,40.478714,-74.574587,301.999237,51.673370,47.355072,0.080447,HRDATA
"2022-10-29 11:27:18.235",0.494930,17.003348,1030.084610,-0.136459,-0.093811,-1.009735,1.023224,40.478714,-74.574587,301.999237,51.673370,45.574581,0.084205,HRDATA
"2022-10-29 11:27:18.335",0.494930,17.003348,1030.084610,-0.146088,-0.127762,-1.009293,1.027782,40.478714,-74.574587,301.999237,51.673370,48.580227,0.087810,HRDATA
"2022-10-29 11:27:18.435",0.494930,17.003348,1030.086060,-0.174454,-0.127670,-1.005539,1.028515,40.478714,-74.574587,301.999237,51.673370,52.806370,0.091120,HRDATA
"2022-10-29 11:27:18.535",0.494930,17.003348,1030.086060,-0.216461,-0.100754,-1.058716,1.085305,40.478714,-74.574587,301.999237,51.673370,49.306984,0.093584,HRDATA
"2022-10-29 11:27:18.635",0.494930,17.003348,1030.086060,-0.128967,-0.176361,-1.022507,1.045589,40.478714,-74.574587,301.999237,51.673370,49.922802,0.095986,HRDATA
"2022-10-29 11:27:18.735",0.494930,17.003348,1030.086060,-0.089355,-0.066925,-1.015289,1.021409,40.478714,-74.574587,301.999237,51.673370,51.785084,0.087957,HRDATA
"2022-10-29 11:27:18.835",0.494930,17.003348,1030.086060,-0.148483,-0.104828,-0.970001,0.986883,40.478714,-74.574587,303.044006,52.012070,51.821659,0.080492,HRDATA
"2022-10-29 11:27:18.935",0.494930,17.003348,1030.086060,-0.114182,-0.090775,-0.947891,0.959049,40.478714,-74.574587,303.044006,52.012070,49.088306,0.075931,HRDATA
"2022-10-29 11:27:19.035",0.494930,17.003348,1030.086060,-0.125443,-0.144623,-0.942505,0.961752,40.478714,-74.574587,303.044006,52.012070,49.289967,0.076975,HRDATA
"2022-10-29 11:27:19.135",0.486233,17.153669,1030.086060,-0.119904,-0.172562,-0.932755,0.956130,40.478714,-74.574592,303.044006,52.012070,53.887806,0.079292,HRDATA
"2022-10-29 11:27:19.235",0.486233,17.153669,1030.086060,-0.126419,-0.131165,-0.983475,1.000204,40.478714,-74.574592,303.044006,52.012070,51.870358,0.078898,HRDATA
"2022-10-29 11:27:19.335",0.486233,17.153669,1030.086060,-0.147491,-0.090439,-1.055252,1.069341,40.478714,-74.574592,303.044006,52.012070,59.721191,0.081306,HRDATA
"2022-10-29 11:27:19.435",0.486233,17.153669,1030.086060,-0.118469,-0.121719,-0.949188,0.964266,40.478714,-74.574592,303.044006,52.012070,56.514610,0.085168,HRDATA
"2022-10-29 11:27:19.535",0.486233,17.153669,1030.086060,-0.141479,-0.073166,-1.025574,1.037869,40.478714,-74.574592,303.044006,52.012070,53.263744,0.087033,HRDATA
"2022-10-29 11:27:19.635",0.486233,17.153669,1030.086060,-0.077286,-0.091263,-1.030029,1.036949,40.478714,-74.574592,303.044006,52.012070,53.642376,0.087014,HRDATA
"2022-10-29 11:27:19.735",0.486233,17.153669,1030.086060,-0.078476,-0.146561,-0.921600,0.936475,40.478714,-74.574592,303.044006,52.012070,58.856129,0.083192,HRDATA
"2022-10-29 11:27:19.835",0.486233,17.153669,1030.086060,-0.109283,-0.110687,-0.912933,0.926090,40.478714,-74.574592,303.044006,52.012070,54.798828,0.085987,HRDATA
"2022-10-29 11:27:19.935",0.486233,17.153669,1030.086060,-0.135147,-0.111694,-0.943314,0.959469,40.478714,-74.574592,303.044006,52.012070,54.775700,0.085301,HRDATA
"2022-10-29 11:27:20.035",0.486233,17.153669,1030.086060,-0.178406,-0.152878,-0.934525,0.963606,40.478714,-74.574592,303.044006,52.012070,52.268795,0.083843,HRDATA
"2022-10-29 11:27:20.135",0.486721,17.315663,1030.086060,-0.156158,-0.143585,-1.030029,1.051648,40.478724,-74.574595,303.044006,52.012070,53.907505,0.079624,HRDATA
"2022-10-29 11:27:20.235",0.486721,17.315663,1030.086060,-0.140976,-0.110443,-1.052597,1.067723,40.478724,-74.574595,303.044006,52.012070,51.693947,0.074247,HRDATA
"2022-10-29 11:27:20.335",0.486721,17.315663,1030.086060,-0.061859,-0.138809,-0.921585,0.934031,40.478724,-74.574595,303.044006,52.012070,55.733994,0.075366,HRDATA
"2022-10-29 11:27:20.435",0.486721,17.315663,1030.086060,-0.148834,-0.079025,-0.997772,1.011902,40.478724,-74.574595,304.051239,52.009919,56.880020,0.081984,HRDATA
"2022-10-29 11:27:20.535",0.486721,17.315663,1030.086060,-0.109390,-0.092773,-0.997803,1.008059,40.478724,-74.574595,304.051239,52.009919,53.379757,0.087980,HRDATA
"2022-10-29 11:27:20.635",0.486721,17.315663,1030.085907,-0.129745,-0.099258,-0.917084,0.931520,40.478724,-74.574595,304.051239,52.009919,50.602093,0.090358,HRDATA
"2022-10-29 11:27:20.735",0.486721,17.315663,1030.085907,-0.155991,-0.112534,-0.918854,0.938770,40.478724,-74.574595,304.051239,52.009919,47.477844,0.093206,HRDATA
"2022-10-29 11:27:20.835",0.486721,17.315663,1030.085907,-0.162491,-0.130630,-0.901993,0.925775,40.478724,-74.574595,305.064545,51.825731,45.352600,0.095088,HRDATA
"2022-10-29 11:27:20.935",0.486721,17.315663,1030.085907,-0.184174,-0.135986,-0.998154,1.024072,40.478724,-74.574595,305.064545,51.825731,49.499760,0.096852,HRDATA
"2022-10-29 11:27:21.033",0.486721,17.315663,1030.085907,-0.102951,-0.148285,-1.012161,1.028133,40.478724,-74.574595,305.064545,51.825731,49.683674,0.098693,HRDATA
"2022-10-29 11:27:21.135",0.436104,17.135442,1030.085907,-0.100372,-0.099686,-1.007217,1.017103,40.478726,-74.574598,305.064545,51.825731,50.445488,0.098327,HRDATA
"2022-10-29 11:27:21.235",0.436104,17.135442,1030.085907,-0.121323,-0.059357,-1.017609,1.026533,40.478726,-74.574598,304.036957,51.708418,47.164131,0.097316,HRDATA
"2022-10-29 11:27:21.335",0.436104,17.135442,1030.085907,-0.050964,-0.077484,-1.037415,1.041552,40.478726,-74.574598,304.036957,51.708418,47.993778,0.095529,HRDATA
"2022-10-29 11:27:21.435",0.436104,17.135442,1030.085907,-0.088730,-0.110794,-0.959274,0.969719,40.478726,-74.574598,304.036957,51.708418,46.820560,0.092918,HRDATA
"2022-10-29 11:27:21.535",0.436104,17.135442,1030.085907,-0.127182,-0.110779,-0.969742,0.984300,40.478726,-74.574598,304.036957,51.708418,49.716492,0.092912,HRDATA
"2022-10-29 11:27:21.635",0.436104,17.135442,1030.085907,-0.133682,-0.110107,-0.957748,0.973281,40.478726,-74.574598,304.036957,51.708418,48.756821,0.093877,HRDATA
"2022-10-29 11:27:21.735",0.436104,17.135442,1030.085907,-0.168518,-0.134216,-0.998154,1.021138,40.478726,-74.574598,304.036957,51.708418,50.139126,0.095616,HRDATA
"2022-10-29 11:27:21.835",0.436104,17.135442,1030.085907,-0.151428,-0.125168,-1.027557,1.046170,40.478726,-74.574598,304.036957,51.708418,48.336349,0.097089,HRDATA
"2022-10-29 11:27:21.935",0.436104,17.135442,1030.085907,-0.103058,-0.122833,-1.005157,1.017866,40.478726,-74.574598,304.036957,51.708418,58.843307,0.098454,HRDATA
"2022-10-29 11:27:22.034",0.436104,17.135442,1030.085907,-0.126419,-0.077805,-1.029007,1.039659,40.478726,-74.574598,304.036957,51.708418,58.680576,0.097561,HRDATA
"2022-10-29 11:27:22.135",0.477024,17.040652,1030.085907,-0.139328,-0.024506,-0.960526,0.970887,40.478735,-74.574594,304.036957,51.708418,58.481133,0.097956,HRDATA
"2022-10-29 11:27:22.235",0.477024,17.040652,1030.085907,-0.151794,-0.098969,-0.922028,0.939665,40.478735,-74.574594,304.036957,51.708418,56.130638,0.097192,HRDATA
"2022-10-29 11:27:22.335",0.477024,17.040652,1030.085907,-0.091156,-0.166870,-0.930435,0.949666,40.478735,-74.574594,304.036957,51.708418,53.618080,0.095158,HRDATA
"2022-10-29 11:27:22.435",0.477024,17.040652,1030.085907,-0.157257,-0.105072,-0.956619,0.975136,40.478735,-74.574594,305.040894,51.410279,49.512051,0.093421,HRDATA
"2022-10-29 11:27:22.535",0.477024,17.040652,1030.085907,-0.143616,-0.141617,-0.966324,0.987149,40.478735,-74.574594,305.040894,51.410279,47.231205,0.093976,HRDATA
"2022-10-29 11:27:22.635",0.477024,17.040652,1030.085907,-0.151306,-0.092377,-1.019852,1.035145,40.478735,-74.574594,305.040894,51.410279,49.249073,0.094423,HRDATA
"2022-10-29 11:27:22.735",0.477024,17.040652,1030.088196,-0.182205,-0.054398,-1.045334,1.062488,40.478735,-74.574594,303.959534,51.847330,49.362125,0.096931,HRDATA
"2022-10-29 11:27:22.835",0.477024,17.040652,1030.088196,-0.128632,-0.072693,-0.954498,0.965866,40.478735,-74.574594,303.959534,51.847330,47.546822,0.098863,HRDATA
"2022-10-29 11:27:22.935",0.477024,17.040652,1030.088196,-0.030823,-0.084320,-1.007462,1.011454,40.478735,-74.574594,303.959534,51.847330,49.126682,0.099804,HRDATA
"2022-10-29 11:27:23.035",0.477024,17.040652,1030.088196,-0.102600,-0.079376,-0.952133,0.960929,40.478735,-74.574594,303.959534,51.847330,56.692333,0.099655,HRDATA
"2022-10-29 11:27:23.135",0.492401,17.126680,1030.088196,-0.120300,-0.120804,-0.977493,0.992249,40.478737,-74.574595,303.959534,51.847330,56.597744,0.099678,HRDATA
"2022-10-29 11:27:23.235",0.492401,17.126680,1030.088196,-0.097702,-0.127625,-0.984909,0.997938,40.478737,-74.574595,303.959534,51.847330,64.649223,0.099344,HRDATA
"2022-10-29 11:27:23.335",0.492401,17.126680,1030.088196,-0.182266,-0.119034,-1.063934,1.085977,40.478737,-74.574595,303.959534,51.847330,62.754925,0.099417,HRDATA
"2022-10-29 11:27:23.434",0.492401,17.126680,1030.088196,-0.142044,-0.127930,-1.059448,1.076556,40.478737,-74.574595,303.959534,51.847330,60.146286,0.099337,HRDATA
"2022-10-29 11:27:23.535",0.492401,17.126680,1030.088196,-0.090088,-0.134460,-0.961594,0.975119,40.478737,-74.574595,303.959534,51.847330,57.264881,0.098539,HRDATA
"2022-10-29 11:27:23.635",0.492401,17.126680,1030.088196,-0.165955,-0.053986,-1.041382,1.055903,40.478737,-74.574595,303.959534,51.847330,54.088005,0.098183,HRDATA
"2022-10-29 11:27:23.735",0.492401,17.126680,1030.088196,-0.130264,-0.071182,-0.958176,0.969606,40.478737,-74.574595,303.959534,51.847330,50.443317,0.098660,HRDATA
"2022-10-29 11:27:23.835",0.492401,17.126680,1030.088806,-0.108139,-0.096207,-0.928757,0.939967,40.478737,-74.574595,304.987366,51.925553,54.106968,0.096746,HRDATA
"2022-10-29 11:27:23.935",0.492401,17.126680,1030.088806,-0.158600,-0.085861,-0.917618,0.935173,40.478737,-74.574595,304.987366,51.925553,50.347969,0.095489,HRDATA
"2022-10-29 11:27:24.035",0.492401,17.126680,1030.088806,-0.143494,-0.110458,-0.934372,0.951758,40.478737,-74.574595,304.987366,51.925553,53.068550,0.094881,HRDATA
"2022-10-29 11:27:24.135",0.568028,17.427074,1030.088806,-0.182465,-0.126617,-1.006897,1.031100,40.478741,-74.574603,304.987366,51.925553,52.663189,0.094382,HRDATA
"2022-10-29 11:27:24.235",0.568028,17.427074,1030.088806,-0.174347,-0.078568,-1.100784,1.117272,40.478741,-74.574603,304.987366,51.925553,50.545578,0.095035,HRDATA
"2022-10-29 11:27:24.335",0.568028,17.427074,1030.088806,-0.103058,-0.130432,-0.955795,0.970143,40.478741,-74.574603,304.987366,51.925553,53.615742,0.094928,HRDATA
"2022-10-29 11:27:24.435",0.568028,17.427074,1030.088806,-0.129089,-0.055832,-0.953217,0.963537,40.478741,-74.574603,304.987366,51.925553,51.971115,0.096544,HRDATA
"2022-10-29 11:27:24.535",0.568028,17.427074,1030.088806,-0.111038,-0.111542,-0.993332,1.005723,40.478741,-74.574603,304.987366,51.925553,50.514389,0.098245,HRDATA
"2022-10-29 11:27:24.635",0.568028,17.427074,1030.088806,-0.117401,-0.114182,-0.987244,1.000735,40.478741,-74.574603,303.950409,51.613065,55.475174,0.098258,HRDATA
"2022-10-29 11:27:24.735",0.568028,17.427074,1030.088806,-0.159073,-0.096527,-0.972580,0.990219,40.478741,-74.574603,303.950409,51.613065,53.111214,0.099092,HRDATA
"2022-10-29 11:27:24.835",0.568028,17.427074,1030.091400,-0.151489,-0.107803,-0.991852,1.009129,40.478741,-74.574603,303.950409,51.613065,56.748325,0.099207,HRDATA
"2022-10-29 11:27:24.935",0.568028,17.427074,1030.091400,-0.201569,-0.141846,-0.947418,0.978954,40.478741,-74.574603,303.950409,51.613065,53.836769,0.097314,HRDATA
"2022-10-29 11:27:25.035",0.568028,17.427074,1030.091400,-0.217911,-0.119263,-1.026199,1.055838,40.478741,-74.574603,303.950409,51.613065,51.101040,0.097078,HRDATA
