Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 12:56:40.243",0.000000,11.388348,1007.020187,0.010696,-0.008820,-1.195114,1.195195,40.476193,-74.572529,160.825806,50.523277,63.224216,0.027937,HRDATA
"2022-10-26 12:56:41.243",0.000000,11.111547,1007.018433,0.057068,-0.039856,-1.086746,1.088973,40.476188,-74.572530,162.212051,50.902460,59.358479,0.026868,HRDATA
"2022-10-26 12:56:42.243",0.000000,10.726749,1007.017670,0.014404,-0.027023,-0.610611,0.611378,40.476184,-74.572528,167.682434,51.128471,60.920944,0.026592,HRDATA
"2022-10-26 12:56:43.243",0.000000,11.153688,1007.014923,0.139725,-0.062607,-0.889832,0.902908,40.476177,-74.572525,169.883392,50.701427,58.072227,0.026466,HRDATA
"2022-10-26 12:56:44.243",0.000000,11.035260,1007.013474,-0.094391,0.061722,-1.236603,1.241735,40.476175,-74.572526,167.797440,51.070901,72.792519,0.026345,HRDATA
"2022-10-26 12:56:45.243",0.000000,11.167300,1007.013016,0.008530,-0.035263,-1.002930,1.003586,40.476172,-74.572525,166.782318,51.433998,46.790783,0.025817,HRDATA
"2022-10-26 12:56:46.244",0.000000,11.319637,1007.010727,-0.010376,0.059235,-0.874054,0.876120,40.476166,-74.572525,174.541382,51.003106,63.230507,0.025660,HRDATA
"2022-10-26 12:56:47.243",0.000000,11.117103,1007.008972,0.098755,-0.045471,-1.137283,1.142468,40.476162,-74.572525,177.915482,51.438020,60.888607,0.026367,HRDATA
"2022-10-26 12:56:48.243",0.000000,11.060811,1007.008591,0.019333,-0.094559,-0.955429,0.960292,40.476159,-74.572525,179.011551,51.136103,63.912956,0.026249,HRDATA
"2022-10-26 12:56:49.243",0.000000,11.212826,1007.006454,-0.002121,-0.038620,-0.930359,0.931163,40.476156,-74.572523,174.426376,50.984542,63.822712,0.025793,HRDATA
"2022-10-26 12:56:50.243",0.000000,11.145445,1007.004547,-0.030243,-0.024521,-1.099197,1.099887,40.476156,-74.572521,166.624588,51.221159,60.960846,0.025929,HRDATA
"2022-10-26 12:56:51.243",0.000000,11.632777,1007.004395,-0.123566,0.023529,-0.983978,0.991986,40.476152,-74.572520,162.467972,50.998086,58.403538,0.025951,HRDATA
"2022-10-26 12:56:52.243",0.000000,11.455183,1007.004395,0.025787,-0.005188,-0.974686,0.975041,40.476152,-74.572519,164.544006,50.930115,56.502129,0.025877,HRDATA
"2022-10-26 12:56:53.243",0.000000,11.666670,1007.003326,-0.116104,0.011627,-1.147964,1.153879,40.476150,-74.572518,163.480164,51.325215,66.661705,0.026473,HRDATA
"2022-10-26 12:56:54.244",0.000000,11.877826,1007.002716,-0.066772,0.041748,-0.903656,0.907081,40.476146,-74.572516,160.213211,51.161826,61.970535,0.027405,HRDATA
"2022-10-26 12:56:55.244",0.000000,11.438880,1007.001801,0.064682,0.005890,-1.076279,1.078237,40.476145,-74.572515,158.105530,51.126517,55.214481,0.027327,HRDATA
"2022-10-26 12:56:56.244",0.000000,11.466404,1007.000809,0.065033,0.055450,-1.013840,1.017436,40.476142,-74.572515,157.102173,51.136022,64.538208,0.027495,HRDATA
"2022-10-26 12:56:57.244",0.000000,11.724534,1007.000809,0.041809,-0.007141,-1.001236,1.002134,40.476142,-74.572512,155.016785,50.728343,55.097061,0.027709,HRDATA
"2022-10-26 12:56:58.244",0.000000,11.362234,1007.001877,0.021484,-0.086075,-1.068542,1.072219,40.476140,-74.572510,155.016785,50.728343,60.549751,0.028300,HRDATA
"2022-10-26 12:56:59.244",0.000000,11.209553,1007.002106,-0.065857,0.053177,-1.078110,1.081428,40.476140,-74.572509,158.156265,50.800231,65.039558,0.028757,HRDATA
"2022-10-26 12:57:00.243",0.000000,11.054895,1007.002106,0.080902,0.020126,-0.997818,1.001295,40.476137,-74.572507,161.469101,51.102173,63.532738,0.029009,HRDATA
"2022-10-26 12:57:01.244",0.000000,10.820256,1007.002106,-0.035843,-0.052704,-0.972595,0.974681,40.476135,-74.572505,162.531113,51.434068,80.579079,0.028761,HRDATA
"2022-10-26 12:57:02.244",0.000000,11.028201,1007.000427,-0.064346,0.086456,-1.147064,1.152116,40.476132,-74.572502,164.647827,51.168237,68.875687,0.029955,HRDATA
"2022-10-26 12:57:03.244",0.000000,11.217309,1006.999588,0.003693,0.005920,-1.110519,1.110541,40.476130,-74.572498,167.912048,51.388378,60.062855,0.026229,HRDATA
"2022-10-26 12:57:04.244",0.000000,11.192591,1006.999054,0.021454,-0.030746,-0.963379,0.964108,40.476129,-74.572495,167.912048,51.388378,56.529392,0.027545,HRDATA
"2022-10-26 12:57:05.244",0.000000,11.299463,1006.999283,0.133118,-0.125916,-0.836044,0.855889,40.476127,-74.572492,165.730820,51.021556,69.973648,0.029023,HRDATA
"2022-10-26 12:57:06.244",0.000000,11.203697,1006.999283,0.071564,0.008026,-1.069016,1.071438,40.476124,-74.572490,166.092972,51.123636,73.145264,0.028570,HRDATA
"2022-10-26 12:57:07.244",0.000000,10.721696,1006.999512,-0.019821,-0.091110,-0.956436,0.960970,40.476123,-74.572489,167.193176,51.023587,61.953838,0.025033,HRDATA
"2022-10-26 12:57:08.244",0.000000,10.702707,1006.999512,-0.048584,0.010818,-1.108368,1.109485,40.476121,-74.572488,167.193176,51.023587,60.730236,0.025434,HRDATA
"2022-10-26 12:57:09.244",0.000000,10.779246,1006.999512,0.088425,-0.125275,-0.881638,0.894873,40.476119,-74.572485,162.917786,51.181235,67.611427,0.029459,HRDATA
"2022-10-26 12:57:10.244",0.000000,10.976796,1006.999054,-0.050461,-0.088104,-0.967499,0.972812,40.476118,-74.572482,161.835587,51.318490,67.696915,0.029128,HRDATA
"2022-10-26 12:57:11.244",0.000000,10.662452,1006.998825,-0.057449,0.051346,-0.986008,0.989014,40.476116,-74.572482,164.494476,51.154768,65.358398,0.029370,HRDATA
"2022-10-26 12:57:12.244",0.000000,10.355955,1006.999054,0.063049,-0.111847,-0.983841,0.992183,40.476115,-74.572479,165.537949,51.238524,74.068489,0.028845,HRDATA
"2022-10-26 12:57:13.244",0.000000,10.339269,1006.998215,-0.045837,0.033432,-1.054520,1.056045,40.476113,-74.572477,165.537949,51.238524,58.248322,0.028697,HRDATA
"2022-10-26 12:57:14.244",0.000000,9.942758,1006.998901,-0.133469,-0.012573,-0.911697,0.921501,40.476113,-74.572475,167.670761,51.164579,67.371727,0.028618,HRDATA
"2022-10-26 12:57:15.244",0.000000,9.134935,1006.998901,0.014114,-0.066132,-0.947815,0.950224,40.476111,-74.572478,171.069733,51.291917,83.789185,0.027899,HRDATA
"2022-10-26 12:57:16.244",0.000000,9.309530,1006.999359,0.062057,0.010620,-1.048874,1.050762,40.476108,-74.572478,170.000900,51.111255,72.295242,0.027327,HRDATA
"2022-10-26 12:57:17.244",0.000000,9.409363,1006.999893,0.046326,-0.033951,-1.001190,1.002836,40.476104,-74.572475,167.663300,51.244508,59.800220,0.027334,HRDATA
"2022-10-26 12:57:18.244",0.000000,9.441511,1006.999893,0.034302,-0.099396,-1.030746,1.036096,40.476100,-74.572474,169.908859,51.036529,54.773308,0.027022,HRDATA
"2022-10-26 12:57:19.244",0.000000,9.414659,1006.999893,-0.072067,-0.061951,-0.981796,0.986385,40.476098,-74.572471,166.556091,51.213664,64.269043,0.027251,HRDATA
"2022-10-26 12:57:20.244",0.000000,9.025646,1006.999893,-0.039703,-0.033203,-1.360138,1.361122,40.476096,-74.572469,168.715759,51.011297,64.985306,0.026526,HRDATA
"2022-10-26 12:57:21.244",0.000000,8.489381,1006.999359,0.036835,-0.045242,-0.981735,0.983467,40.476096,-74.572468,167.786102,50.953708,56.714184,0.025872,HRDATA
"2022-10-26 12:57:22.244",0.000000,8.044198,1006.999359,0.029953,0.067825,-0.932587,0.935529,40.476095,-74.572470,167.634201,51.096991,75.415924,0.026354,HRDATA
"2022-10-26 12:57:23.244",0.000000,7.791065,1006.999893,-0.061646,0.002289,-1.083588,1.085342,40.476094,-74.572469,167.634201,51.096991,59.670292,0.026227,HRDATA
"2022-10-26 12:57:24.244",0.000000,7.610211,1007.001190,-0.039307,-0.062958,-0.797470,0.800917,40.476091,-74.572469,168.755508,51.279479,64.612091,0.026569,HRDATA
"2022-10-26 12:57:25.244",0.000000,7.102833,1007.001190,0.001343,0.065674,-0.864212,0.866705,40.476091,-74.572467,168.755508,51.279479,63.981201,0.026623,HRDATA
"2022-10-26 12:57:26.244",0.000000,7.241753,1007.001419,0.009933,-0.065262,-1.128174,1.130104,40.476087,-74.572467,169.944656,51.527750,65.334534,0.027048,HRDATA
"2022-10-26 12:57:27.244",0.000000,7.581610,1007.002487,-0.148758,0.006622,-0.848633,0.861598,40.476085,-74.572463,168.199585,51.027095,76.498917,0.026775,HRDATA
"2022-10-26 12:57:28.244",0.000000,7.408991,1007.003098,-0.120239,-0.040085,-0.880630,0.889705,40.476084,-74.572461,169.389832,51.469154,66.118408,0.027122,HRDATA
"2022-10-26 12:57:29.244",0.000000,6.972137,1007.002487,0.073883,-0.017456,-1.011932,1.014776,40.476081,-74.572461,169.389832,51.469154,66.811905,0.026374,HRDATA
"2022-10-26 12:57:30.244",0.000000,7.416327,1007.002411,-0.007050,0.085266,-1.295624,1.298446,40.476078,-74.572462,168.237869,51.216727,66.194946,0.024724,HRDATA
"2022-10-26 12:57:31.244",0.000000,7.701174,1007.002411,0.034698,-0.073822,-0.834961,0.838936,40.476074,-74.572464,167.223175,51.048258,61.879494,0.021387,HRDATA
"2022-10-26 12:57:32.244",0.000000,8.284044,1007.002945,-0.044922,0.114471,-0.951874,0.959784,40.476069,-74.572464,168.275024,50.948072,65.475296,0.024100,HRDATA
"2022-10-26 12:57:33.244",0.000000,8.698185,1007.003098,-0.001984,-0.042999,-1.341690,1.342380,40.476066,-74.572461,169.295197,51.036129,67.763245,0.026422,HRDATA
"2022-10-26 12:57:34.244",0.000000,9.097554,1007.003098,-0.016556,-0.054428,-0.998917,1.000535,40.476061,-74.572461,173.814117,51.158999,59.495804,0.026223,HRDATA
"2022-10-26 12:57:35.244",0.000000,9.044650,1007.003098,0.043152,-0.016083,-1.036560,1.037583,40.476061,-74.572459,172.634445,51.052838,63.312721,0.026190,HRDATA
"2022-10-26 12:57:36.244",0.000000,9.059304,1007.001648,-0.154846,-0.131744,-1.143860,1.161787,40.476059,-74.572459,170.541458,51.352263,55.971630,0.025816,HRDATA
"2022-10-26 12:57:37.244",0.000000,9.088611,1007.002029,0.076996,-0.036407,-0.927902,0.931803,40.476058,-74.572458,170.541458,51.352263,59.397057,0.026016,HRDATA
"2022-10-26 12:57:38.244",0.000000,9.341819,1007.001877,0.064438,-0.017944,-1.084198,1.086259,40.476057,-74.572457,167.661316,51.448913,66.440994,0.025715,HRDATA
"2022-10-26 12:57:39.244",0.000000,9.550663,1007.002029,-0.178604,0.055481,-1.427917,1.440113,40.476056,-74.572457,166.636124,51.488443,62.687138,0.026418,HRDATA
"2022-10-26 12:57:40.244",0.000000,9.405127,1007.002716,0.019852,-0.049423,-0.920792,0.922331,40.476055,-74.572454,169.741821,51.333503,55.126518,0.025951,HRDATA
"2022-10-26 12:57:41.244",0.000000,9.523476,1007.002716,-0.094299,0.009415,-1.055481,1.059727,40.476052,-74.572457,175.527740,51.190452,66.136948,0.025918,HRDATA
"2022-10-26 12:57:42.244",0.000000,9.355441,1007.002716,0.121643,-0.027191,-0.974014,0.981957,40.476050,-74.572456,178.702972,50.899691,66.573242,0.026360,HRDATA
"2022-10-26 12:57:43.244",0.000000,8.945043,1007.002106,0.114792,-0.038437,-1.042267,1.049273,40.476048,-74.572452,179.760849,51.397211,64.455856,0.026749,HRDATA
"2022-10-26 12:57:44.244",0.000000,8.767770,1007.001266,-0.158554,0.000748,-1.024139,1.036340,40.476045,-74.572451,180.858307,51.225871,61.334724,0.027001,HRDATA
"2022-10-26 12:57:45.244",0.000000,9.168104,1007.000961,0.059784,-0.120087,-1.048645,1.057190,40.476041,-74.572450,174.111313,50.976437,59.309582,0.025890,HRDATA
"2022-10-26 12:57:46.244",0.000000,8.795226,1006.998291,0.002258,-0.026535,-0.990616,0.990974,40.476042,-74.572452,172.006317,50.789146,68.359413,0.026846,HRDATA
"2022-10-26 12:57:47.244",0.000000,8.515427,1006.998291,0.006653,0.042542,-0.905228,0.906251,40.476042,-74.572449,170.902985,51.139944,65.353775,0.026857,HRDATA
"2022-10-26 12:57:48.244",0.000000,8.421069,1006.999512,0.008911,-0.049347,-0.959427,0.960736,40.476040,-74.572447,173.134308,51.113408,64.618820,0.026721,HRDATA
"2022-10-26 12:57:49.244",0.000000,8.479050,1006.999512,-0.143448,-0.067993,-1.055573,1.067443,40.476037,-74.572447,173.134308,51.113408,61.873478,0.027074,HRDATA
"2022-10-26 12:57:50.244",0.000000,8.160992,1007.000275,-0.045532,0.029312,-1.081223,1.082578,40.476036,-74.572443,174.196396,51.061259,64.058289,0.026741,HRDATA
"2022-10-26 12:57:51.244",0.000000,7.956840,1006.999893,0.037918,-0.037079,-0.944946,0.946433,40.476034,-74.572443,168.813843,51.179209,62.386456,0.027199,HRDATA
"2022-10-26 12:57:52.244",0.000000,7.619473,1006.999893,0.003098,-0.069061,-1.079193,1.081405,40.476032,-74.572442,164.518311,51.337767,63.147022,0.026780,HRDATA
"2022-10-26 12:57:53.244",0.000000,7.874286,1006.998062,0.001648,-0.057571,-0.837326,0.839305,40.476031,-74.572439,169.007706,50.978368,74.829422,0.026182,HRDATA
"2022-10-26 12:57:54.244",0.000000,7.970208,1006.998062,-0.007645,-0.027084,-0.933502,0.933926,40.476029,-74.572435,174.735001,51.004244,61.374580,0.025990,HRDATA
"2022-10-26 12:57:55.244",0.000000,7.843357,1006.998520,0.148987,-0.055420,-1.020340,1.032648,40.476029,-74.572434,176.902725,51.029155,65.016907,0.026153,HRDATA
"2022-10-26 12:57:56.244",0.000000,8.278004,1006.998520,-0.039719,0.024887,-1.091949,1.092955,40.476025,-74.572433,175.661346,50.957580,66.920593,0.026019,HRDATA
"2022-10-26 12:57:57.244",0.000000,8.118238,1006.997604,-0.034607,-0.014481,-1.071014,1.071671,40.476024,-74.572432,175.661346,50.957580,63.377892,0.025773,HRDATA
"2022-10-26 12:57:58.244",0.000000,7.710943,1006.997223,0.012695,-0.012115,-1.004181,1.004334,40.476023,-74.572429,180.040909,51.134324,58.877598,0.025424,HRDATA
"2022-10-26 12:57:59.245",0.000000,8.175538,1006.997223,0.037155,0.013992,-0.966553,0.967368,40.476020,-74.572426,178.797668,51.213750,83.858368,0.025525,HRDATA
"2022-10-26 12:58:00.244",0.000000,8.524036,1006.996765,0.044098,0.051819,-1.143372,1.145394,40.476019,-74.572425,174.402603,51.061194,65.605209,0.025087,HRDATA
"2022-10-26 12:58:01.244",0.000000,8.683742,1006.995926,0.046692,-0.054367,-0.963257,0.965919,40.476016,-74.572428,173.401306,50.939998,64.175545,0.025508,HRDATA
"2022-10-26 12:58:02.244",0.000000,9.010370,1006.995926,0.057541,-0.071564,-1.000687,1.004891,40.476014,-74.572427,171.347427,51.275781,58.817234,0.024426,HRDATA
"2022-10-26 12:58:03.244",0.000000,9.075719,1006.996307,0.053513,-0.137878,-0.997986,1.008885,40.476012,-74.572426,171.347427,51.275781,56.535042,0.024093,HRDATA
"2022-10-26 12:58:04.244",0.000000,9.322608,1006.996536,-0.075317,-0.040710,-1.140274,1.143484,40.476011,-74.572424,170.276550,50.939102,62.938774,0.023689,HRDATA
"2022-10-26 12:58:05.245",0.000000,9.142064,1006.997604,-0.018250,-0.044327,-1.085846,1.086904,40.476008,-74.572427,170.276550,50.939102,61.328087,0.024195,HRDATA
"2022-10-26 12:58:06.245",0.000000,9.484919,1006.997604,0.001083,0.041946,-0.977890,0.978790,40.476006,-74.572427,169.228394,50.984512,61.132259,0.024399,HRDATA
"2022-10-26 12:58:07.245",0.000000,9.228980,1006.995316,0.000519,-0.059433,-0.980789,0.982588,40.476005,-74.572430,177.840485,50.799235,63.450588,0.024119,HRDATA
"2022-10-26 12:58:08.245",0.000000,9.195706,1006.995087,-0.003616,0.008713,-0.887161,0.887211,40.476003,-74.572428,180.035889,50.781784,61.463989,0.024086,HRDATA
"2022-10-26 12:58:09.245",0.000000,9.038048,1006.994705,0.231537,0.011810,-0.776749,0.810609,40.476002,-74.572429,176.456757,50.623920,63.132641,0.024128,HRDATA
"2022-10-26 12:58:10.245",0.000000,9.508178,1006.994705,-0.212219,0.000916,-1.072037,1.092841,40.475998,-74.572429,173.285995,51.043039,70.561317,0.023651,HRDATA
"2022-10-26 12:58:11.245",0.000000,9.611751,1006.994705,0.056229,-0.031006,-0.898911,0.901201,40.475996,-74.572431,170.201080,51.035667,56.168224,0.024232,HRDATA
"2022-10-26 12:58:12.245",0.000000,9.750411,1006.994476,-0.001907,-0.015579,-1.170441,1.170546,40.475993,-74.572432,166.957230,50.819260,56.314602,0.023945,HRDATA
"2022-10-26 12:58:13.245",0.000000,9.880887,1006.994934,0.003601,0.062576,-1.003021,1.004978,40.475991,-74.572431,165.931213,50.955396,58.089462,0.023762,HRDATA
"2022-10-26 12:58:14.244",0.000000,9.921873,1006.994934,0.035522,0.041061,-0.986969,0.988461,40.475991,-74.572429,168.017120,51.102200,58.578300,0.023070,HRDATA
"2022-10-26 12:58:15.244",0.000000,10.076973,1006.995926,-0.035156,-0.014801,-0.959457,0.960215,40.475989,-74.572428,168.017120,51.102200,56.329163,0.022466,HRDATA
"2022-10-26 12:58:16.244",0.000000,10.362807,1006.995926,0.037811,-0.137604,-0.950043,0.960701,40.475987,-74.572428,166.938690,51.229870,65.670868,0.022763,HRDATA
"2022-10-26 12:58:17.244",0.000000,10.592347,1006.997452,-0.075241,-0.026535,-0.984207,0.987436,40.475984,-74.572427,168.009872,50.998515,67.547241,0.022869,HRDATA
"2022-10-26 12:58:18.245",0.000000,10.981202,1006.998520,-0.114731,0.025879,-0.930588,0.937991,40.475980,-74.572425,169.040131,51.307381,57.286812,0.021912,HRDATA
"2022-10-26 12:58:19.245",0.000000,11.161723,1006.999359,0.023331,-0.023331,-0.982666,0.983220,40.475976,-74.572425,173.275681,51.262503,60.055771,0.020884,HRDATA
"2022-10-26 12:58:20.245",0.000000,11.387267,1006.999359,-0.019989,0.009048,-0.986938,0.987182,40.475975,-74.572425,172.059250,51.296141,59.353951,0.017441,HRDATA
"2022-10-26 12:58:21.245",0.000000,11.569810,1006.998825,0.031967,0.027817,-1.003662,1.004556,40.475972,-74.572424,170.829941,51.451164,63.848770,0.019955,HRDATA
"2022-10-26 12:58:22.245",0.000000,11.570789,1006.997223,0.046707,0.045288,-1.056519,1.058520,40.475969,-74.572423,170.829941,51.451164,61.779858,0.021352,HRDATA
"2022-10-26 12:58:23.245",0.000000,11.625822,1006.995926,-0.010986,0.120346,-1.154205,1.160514,40.475966,-74.572422,170.829941,51.451164,64.555573,0.021105,HRDATA
"2022-10-26 12:58:24.245",0.000000,11.556750,1006.995163,-0.036957,-0.065948,-0.816452,0.819944,40.475965,-74.572421,168.635818,51.216671,58.052620,0.021108,HRDATA
"2022-10-26 12:58:25.245",0.000000,11.518934,1006.995163,0.045670,0.000015,-1.088852,1.089809,40.475962,-74.572419,168.745514,51.249634,64.762115,0.021102,HRDATA
"2022-10-26 12:58:26.245",0.000000,11.719931,1006.994858,0.076416,-0.044479,-0.946487,0.950608,40.475960,-74.572415,169.763092,51.204029,57.309528,0.021122,HRDATA
"2022-10-26 12:58:27.245",0.000000,11.711966,1006.995316,0.078384,0.085693,-0.984238,0.991066,40.475958,-74.572414,170.801285,50.929446,70.781097,0.022422,HRDATA
"2022-10-26 12:58:28.245",0.000000,12.000814,1006.995316,0.001434,-0.080597,-0.979996,0.983305,40.475954,-74.572415,169.657745,50.966290,58.488995,0.022234,HRDATA
"2022-10-26 12:58:29.245",0.000000,11.881686,1006.995316,0.015701,0.061310,-1.143311,1.145061,40.475952,-74.572414,169.657486,50.786559,67.768860,0.022469,HRDATA
"2022-10-26 12:58:30.245",0.000000,11.820561,1006.995316,-0.038879,-0.020111,-1.113022,1.113882,40.475950,-74.572413,170.944046,51.154470,70.366669,0.022624,HRDATA
"2022-10-26 12:58:31.245",0.000000,12.021017,1006.995316,-0.033112,0.031799,-0.999557,1.000611,40.475948,-74.572411,172.909927,51.145532,65.104767,0.023349,HRDATA
"2022-10-26 12:58:32.245",0.000000,12.141107,1006.994247,-0.145615,-0.041046,-1.025269,1.036371,40.475946,-74.572408,173.933578,51.534203,73.450958,0.023858,HRDATA
"2022-10-26 12:58:33.245",0.000000,11.994616,1006.994247,0.031586,-0.024658,-0.998276,0.999080,40.475945,-74.572409,175.025131,51.389909,57.105057,0.023123,HRDATA
"2022-10-26 12:58:34.245",0.000000,11.793703,1006.994247,0.031677,-0.010422,-0.900192,0.900810,40.475944,-74.572408,173.967316,51.465979,84.172058,0.023302,HRDATA
"2022-10-26 12:58:35.245",0.000000,11.598474,1006.995544,-0.090378,0.102020,-1.042801,1.051670,40.475944,-74.572403,177.120270,51.236088,62.224991,0.024532,HRDATA
"2022-10-26 12:58:36.245",0.000000,11.425045,1006.995544,-0.045197,-0.126831,-0.841629,0.852331,40.475942,-74.572403,179.281830,51.343756,63.426319,0.024215,HRDATA
"2022-10-26 12:58:37.245",0.000000,11.463319,1006.994476,0.055634,-0.082947,-0.918564,0.923978,40.475939,-74.572404,176.166901,51.275814,59.431522,0.024246,HRDATA
"2022-10-26 12:58:38.245",0.000000,11.927608,1006.994095,-0.009735,0.025513,-0.981750,0.982130,40.475937,-74.572401,174.136856,51.255817,64.013870,0.024834,HRDATA
"2022-10-26 12:58:39.245",0.000000,11.913774,1006.993408,0.019455,-0.042435,-0.978836,0.979949,40.475936,-74.572400,172.955704,51.141093,59.610756,0.024781,HRDATA
"2022-10-26 12:58:40.245",0.000000,11.779763,1006.991501,-0.065796,-0.030151,-1.058380,1.060852,40.475936,-74.572398,170.699387,51.268816,67.472244,0.025093,HRDATA
"2022-10-26 12:58:41.245",0.000000,11.491611,1006.990509,0.056747,-0.006104,-1.006760,1.008376,40.475936,-74.572396,168.427460,51.630093,59.546421,0.025112,HRDATA
"2022-10-26 12:58:42.244",0.000000,11.416213,1006.990280,-0.076874,-0.043945,-0.995285,0.999216,40.475935,-74.572395,170.659866,51.491212,61.339642,0.025553,HRDATA
"2022-10-26 12:58:43.245",0.000000,11.151292,1006.990280,0.181793,-0.016602,-1.117035,1.131853,40.475935,-74.572397,171.623062,51.069168,76.245636,0.026175,HRDATA
