Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:38:29.549",0.901304,15.636369,1008.166885,-0.003922,-0.029266,0.003876,0.029781,40.476617,-74.572900,154.723831,51.499382,92.270515,0.022796,HRDATA
"2022-10-26 11:38:29.649",0.901304,15.636369,1008.166885,-0.058914,0.053497,-2.381226,2.382555,40.476617,-74.572900,153.710419,51.816752,90.941559,0.023327,HRDATA
"2022-10-26 11:38:29.749",0.901304,15.636369,1008.166885,0.024017,-0.038086,-0.869156,0.870321,40.476617,-74.572900,153.710419,51.816752,88.988853,0.029839,HRDATA
"2022-10-26 11:38:29.849",0.901304,15.636369,1008.166885,0.159912,0.074966,-1.443390,1.454155,40.476617,-74.572900,155.828552,51.637807,91.091049,0.024902,HRDATA
"2022-10-26 11:38:29.949",0.901304,15.636369,1008.166885,-0.043365,-0.060440,-1.733902,1.735497,40.476617,-74.572900,155.828552,51.637807,89.496292,0.025421,HRDATA
"2022-10-26 11:38:30.048",0.901304,15.636369,1008.166885,-0.137939,0.102722,-1.282364,1.293846,40.476617,-74.572900,155.828552,51.637807,91.275383,0.038747,HRDATA
"2022-10-26 11:38:30.149",0.831797,15.872594,1008.166885,0.113998,0.003937,-1.181442,1.186936,40.476609,-74.572897,155.828552,51.637807,97.480263,0.029558,HRDATA
"2022-10-26 11:38:30.249",0.831797,15.872594,1008.166885,0.056854,-0.270050,-1.837097,1.857710,40.476609,-74.572897,154.405884,51.423380,94.158592,0.024396,HRDATA
"2022-10-26 11:38:30.349",0.831797,15.872594,1008.166885,0.040787,-0.078766,-0.446472,0.455198,40.476609,-74.572897,152.165237,51.672107,90.900093,0.026015,HRDATA
"2022-10-26 11:38:30.449",0.831797,15.872594,1008.165588,0.081650,-0.432434,-1.010590,1.102251,40.476609,-74.572897,151.006668,51.796189,94.760315,0.031187,HRDATA
"2022-10-26 11:38:30.549",0.831797,15.872594,1008.165588,0.055817,0.003632,-0.333969,0.338621,40.476609,-74.572897,149.801315,51.481186,98.542908,0.039946,HRDATA
"2022-10-26 11:38:30.649",0.831797,15.872594,1008.165588,-0.147720,0.093643,-1.851944,1.860185,40.476609,-74.572897,149.801315,51.481186,96.745033,0.037139,HRDATA
"2022-10-26 11:38:30.749",0.831797,15.872594,1008.165588,-0.108398,0.120285,-1.045639,1.058102,40.476609,-74.572897,149.801315,51.481186,93.091110,0.027986,HRDATA
"2022-10-26 11:38:30.849",0.831797,15.872594,1008.165588,0.099899,-0.111328,-0.812134,0.825794,40.476609,-74.572897,149.801315,51.481186,90.643387,0.028579,HRDATA
"2022-10-26 11:38:30.949",0.831797,15.872594,1008.165588,0.073334,0.173141,-1.440948,1.453165,40.476609,-74.572897,149.801315,51.481186,102.454865,0.074939,HRDATA
"2022-10-26 11:38:31.048",0.831797,15.872594,1008.165588,0.172165,-0.062775,-0.051682,0.190401,40.476609,-74.572897,149.801315,51.481186,98.614021,0.023885,HRDATA
"2022-10-26 11:38:31.150",0.905380,16.056165,1008.165588,-0.197144,0.132385,-1.988632,2.002760,40.476602,-74.572891,150.879379,51.583145,94.704971,0.027871,HRDATA
"2022-10-26 11:38:31.250",0.905380,16.056165,1008.165588,0.090622,0.054718,-0.372238,0.386998,40.476602,-74.572891,150.879379,51.583145,95.870399,0.025514,HRDATA
"2022-10-26 11:38:31.349",0.905380,16.056165,1008.165588,-0.100998,-0.115509,-0.373444,0.403736,40.476602,-74.572891,150.879379,51.583145,92.649048,0.027849,HRDATA
"2022-10-26 11:38:31.449",0.905380,16.056165,1008.165588,-0.018631,-0.122223,-0.438766,0.455853,40.476602,-74.572891,150.879379,51.583145,90.018082,0.033996,HRDATA
"2022-10-26 11:38:31.549",0.905380,16.056165,1008.164978,0.017212,-0.089966,-0.211227,0.230233,40.476602,-74.572891,150.879379,51.583145,87.322830,0.025632,HRDATA
"2022-10-26 11:38:31.649",0.905380,16.056165,1008.164978,-0.098999,-0.020782,-1.295395,1.299339,40.476602,-74.572891,150.879379,51.583145,92.679764,0.028059,HRDATA
"2022-10-26 11:38:31.749",0.905380,16.056165,1008.164978,0.137070,0.013748,-0.842270,0.853461,40.476602,-74.572891,150.879379,51.583145,96.305168,0.024298,HRDATA
"2022-10-26 11:38:31.850",0.905380,16.056165,1008.164978,0.037079,0.099335,-0.872116,0.878538,40.476602,-74.572891,149.848450,51.713452,98.741547,0.030178,HRDATA
"2022-10-26 11:38:31.950",0.905380,16.056165,1008.164978,0.444000,-0.128571,-1.364273,1.440454,40.476602,-74.572891,149.848450,51.713452,95.411354,0.027254,HRDATA
"2022-10-26 11:38:32.047",0.905380,16.056165,1008.164978,-0.106247,-0.003937,-0.811127,0.818065,40.476602,-74.572891,149.848450,51.713452,92.229424,0.025484,HRDATA
"2022-10-26 11:38:32.150",0.858434,16.210651,1008.164978,0.268417,0.000717,-0.443329,0.518256,40.476595,-74.572887,148.657211,51.403099,94.169525,0.035384,HRDATA
"2022-10-26 11:38:32.250",0.858434,16.210651,1008.164978,0.036011,-0.018433,-0.743423,0.744523,40.476595,-74.572887,148.657211,51.403099,91.392357,0.024751,HRDATA
"2022-10-26 11:38:32.350",0.858434,16.210651,1008.164978,-0.162064,-0.022476,-1.013336,1.026460,40.476595,-74.572887,147.296417,51.103762,98.463707,0.023918,HRDATA
"2022-10-26 11:38:32.450",0.858434,16.210651,1008.164978,-0.026489,0.022827,-0.651169,0.652107,40.476595,-74.572887,146.284805,51.331623,95.115028,0.023464,HRDATA
"2022-10-26 11:38:32.550",0.858434,16.210651,1008.161011,0.012741,-0.055557,-0.445465,0.449097,40.476595,-74.572887,146.284805,51.331623,96.809792,0.028311,HRDATA
"2022-10-26 11:38:32.650",0.858434,16.210651,1008.161011,-0.027084,-0.113815,0.053314,0.128569,40.476595,-74.572887,146.284805,51.331623,94.445404,0.027716,HRDATA
"2022-10-26 11:38:32.750",0.858434,16.210651,1008.161011,0.221069,0.057434,-1.255249,1.275861,40.476595,-74.572887,148.922684,51.537497,92.856552,0.039228,HRDATA
"2022-10-26 11:38:32.850",0.858434,16.210651,1008.161011,-0.033173,0.015823,-0.251495,0.254167,40.476595,-74.572887,150.178589,51.520827,95.189987,0.047703,HRDATA
"2022-10-26 11:38:32.950",0.858434,16.210651,1008.161011,0.010040,0.073349,-0.291809,0.301054,40.476595,-74.572887,151.183853,51.356143,91.652077,0.031853,HRDATA
"2022-10-26 11:38:33.048",0.858434,16.210651,1008.161011,-0.080048,-0.036469,-0.948395,0.952465,40.476595,-74.572887,151.183853,51.356143,104.519371,0.032847,HRDATA
"2022-10-26 11:38:33.150",0.859794,15.596067,1008.161011,0.054184,-0.216278,-0.876266,0.904188,40.476590,-74.572881,150.150238,51.313822,100.676666,0.033654,HRDATA
"2022-10-26 11:38:33.250",0.859794,15.596067,1008.161011,-0.119308,-0.002548,-0.564835,0.577303,40.476590,-74.572881,150.150238,51.313822,96.319412,0.038850,HRDATA
"2022-10-26 11:38:33.349",0.859794,15.596067,1008.161011,0.151932,-0.081955,-1.269608,1.281290,40.476590,-74.572881,149.055023,51.439562,93.308380,0.037978,HRDATA
"2022-10-26 11:38:33.449",0.859794,15.596067,1008.161011,0.044342,-0.079834,-0.008621,0.091728,40.476590,-74.572881,150.058197,51.632353,90.736473,0.039239,HRDATA
"2022-10-26 11:38:33.549",0.859794,15.596067,1008.161011,0.058044,0.089890,-0.930420,0.936552,40.476590,-74.572881,150.058197,51.632353,93.896164,0.039428,HRDATA
"2022-10-26 11:38:33.650",0.859794,15.596067,1008.161011,-0.117767,-0.135971,-0.787628,0.807908,40.476590,-74.572881,151.243286,51.334303,98.133369,0.036369,HRDATA
"2022-10-26 11:38:33.750",0.859794,15.596067,1008.161011,-0.044373,0.152405,-1.110550,1.121837,40.476590,-74.572881,151.243286,51.334303,94.840378,0.049999,HRDATA
"2022-10-26 11:38:33.850",0.859794,15.596067,1008.161011,-0.036026,-0.035339,-0.311493,0.315554,40.476590,-74.572881,151.243286,51.334303,91.075470,0.033777,HRDATA
"2022-10-26 11:38:33.949",0.859794,15.596067,1008.161011,-0.190292,0.077408,-1.051651,1.071528,40.476590,-74.572881,150.092651,51.554485,106.475967,0.046242,HRDATA
"2022-10-26 11:38:34.048",0.859794,15.596067,1008.161011,0.168213,0.034561,-1.253632,1.265339,40.476590,-74.572881,150.092651,51.554485,101.770386,0.035376,HRDATA
"2022-10-26 11:38:34.150",0.807338,15.658412,1008.161011,0.256546,-0.066528,-1.443207,1.467340,40.476584,-74.572875,150.092651,51.554485,98.920166,0.037008,HRDATA
"2022-10-26 11:38:34.250",0.807338,15.658412,1008.161011,0.028946,-0.048828,-0.307755,0.312946,40.476584,-74.572875,150.092651,51.554485,95.597595,0.036923,HRDATA
"2022-10-26 11:38:34.350",0.807338,15.658412,1008.161011,-0.027405,0.073685,-1.100967,1.103771,40.476584,-74.572875,150.092651,51.554485,98.780151,0.054284,HRDATA
"2022-10-26 11:38:34.450",0.807338,15.658412,1008.161011,0.011948,0.012924,-0.246857,0.247483,40.476584,-74.572875,150.092651,51.554485,95.950638,0.048738,HRDATA
"2022-10-26 11:38:34.549",0.807338,15.658412,1008.161011,0.333252,0.126099,-2.136856,2.166359,40.476584,-74.572875,149.069290,51.442450,93.209198,0.037183,HRDATA
"2022-10-26 11:38:34.650",0.807338,15.658412,1008.161011,0.006317,0.008499,-1.469772,1.469810,40.476584,-74.572875,149.069290,51.442450,90.402298,0.035185,HRDATA
"2022-10-26 11:38:34.750",0.807338,15.658412,1008.161163,-0.010590,-0.028748,-0.179047,0.181649,40.476584,-74.572875,149.069290,51.442450,88.713509,0.027669,HRDATA
"2022-10-26 11:38:34.850",0.807338,15.658412,1008.161163,0.102844,0.010452,-0.770798,0.777699,40.476584,-74.572875,146.520309,51.628631,102.236191,0.028957,HRDATA
"2022-10-26 11:38:34.950",0.807338,15.658412,1008.161163,0.045425,0.006561,-0.173141,0.179121,40.476584,-74.572875,146.520309,51.628631,98.028076,0.028780,HRDATA
"2022-10-26 11:38:35.049",0.724832,15.611958,1008.161163,0.229263,0.108398,-1.483444,1.504965,40.476579,-74.572869,146.520309,51.628631,97.559128,0.032767,HRDATA
"2022-10-26 11:38:35.150",0.724832,15.611958,1008.161163,-0.006622,-0.130157,-0.452957,0.471333,40.476579,-74.572869,144.421005,51.627484,93.838303,0.032059,HRDATA
"2022-10-26 11:38:35.250",0.724832,15.611958,1008.161163,0.168610,-0.217957,-1.166061,1.198179,40.476579,-74.572869,144.421005,51.627484,90.645134,0.030586,HRDATA
"2022-10-26 11:38:35.350",0.724832,15.611958,1008.161163,0.126846,0.032562,-1.595703,1.601068,40.476579,-74.572869,144.421005,51.627484,91.753654,0.028464,HRDATA
"2022-10-26 11:38:35.450",0.724832,15.611958,1008.161163,-0.042557,-0.046585,-0.243820,0.251852,40.476579,-74.572869,144.421005,51.627484,94.701469,0.047105,HRDATA
"2022-10-26 11:38:35.549",0.724832,15.611958,1008.161163,-0.183472,0.065063,-1.775803,1.786441,40.476579,-74.572869,144.421005,51.627484,92.626945,0.033983,HRDATA
"2022-10-26 11:38:35.650",0.724832,15.611958,1008.161163,-0.234711,0.086548,-1.194336,1.220253,40.476579,-74.572869,144.421005,51.627484,91.287346,0.033727,HRDATA
"2022-10-26 11:38:35.750",0.724832,15.611958,1008.163528,-0.007019,0.087769,-0.698639,0.704165,40.476579,-74.572869,145.563232,51.666380,92.477524,0.040142,HRDATA
"2022-10-26 11:38:35.850",0.724832,15.611958,1008.163528,-0.185455,0.010117,-0.870514,0.890107,40.476579,-74.572869,145.563232,51.666380,88.222763,0.030470,HRDATA
"2022-10-26 11:38:35.950",0.724832,15.611958,1008.163528,-0.274185,0.215057,-2.331696,2.357590,40.476579,-74.572869,145.563232,51.666380,88.593468,0.030912,HRDATA
"2022-10-26 11:38:36.049",0.868406,15.611049,1008.163528,-0.210312,0.071701,-1.286163,1.305216,40.476572,-74.572862,145.563232,51.666380,86.066650,0.028623,HRDATA
"2022-10-26 11:38:36.150",0.868406,15.611049,1008.163528,0.126373,0.022720,-0.890427,0.899637,40.476572,-74.572862,145.563232,51.666380,83.726791,0.030774,HRDATA
"2022-10-26 11:38:36.250",0.868406,15.611049,1008.163528,0.061813,0.049728,-0.486328,0.492756,40.476572,-74.572862,145.563232,51.666380,88.666481,0.033737,HRDATA
"2022-10-26 11:38:36.350",0.868406,15.611049,1008.163528,0.010437,-0.067841,0.016052,0.070491,40.476572,-74.572862,145.563232,51.666380,90.113449,0.052013,HRDATA
"2022-10-26 11:38:36.450",0.868406,15.611049,1008.163528,0.011810,0.139725,-1.649384,1.655333,40.476572,-74.572862,145.563232,51.666380,88.786392,0.040018,HRDATA
"2022-10-26 11:38:36.550",0.868406,15.611049,1008.163528,-0.191620,0.075211,-1.370071,1.385450,40.476572,-74.572862,145.563232,51.666380,90.394485,0.027040,HRDATA
"2022-10-26 11:38:36.650",0.868406,15.611049,1008.163528,-0.121063,0.136703,-0.999496,1.016040,40.476572,-74.572862,145.563232,51.666380,95.415314,0.027938,HRDATA
"2022-10-26 11:38:36.750",0.868406,15.611049,1008.163528,0.098328,-0.024292,-0.843384,0.849444,40.476572,-74.572862,145.563232,51.666380,97.276649,0.027820,HRDATA
"2022-10-26 11:38:36.850",0.868406,15.611049,1008.163528,0.108002,0.045242,-1.401871,1.406753,40.476572,-74.572862,145.563232,51.666380,98.172951,0.027850,HRDATA
"2022-10-26 11:38:36.950",0.868406,15.611049,1008.163528,0.002213,0.053146,-0.944519,0.946016,40.476572,-74.572862,145.563232,51.666380,94.203476,0.045038,HRDATA
"2022-10-26 11:38:37.048",0.868406,15.611049,1008.163528,0.059509,0.161545,-1.219818,1.231907,40.476572,-74.572862,145.563232,51.666380,91.383835,0.028236,HRDATA
"2022-10-26 11:38:37.150",0.828840,15.459743,1008.163528,0.164566,-0.139267,-1.499786,1.515202,40.476567,-74.572857,146.775146,51.829006,88.050392,0.041171,HRDATA
"2022-10-26 11:38:37.250",0.828840,15.459743,1008.163528,-0.098053,-0.080078,-0.881302,0.890348,40.476567,-74.572857,149.099091,51.835512,96.423828,0.057628,HRDATA
"2022-10-26 11:38:37.350",0.828840,15.459743,1008.163528,0.009293,-0.005096,-0.312393,0.312573,40.476567,-74.572857,147.744766,51.861766,93.704071,0.031604,HRDATA
"2022-10-26 11:38:37.450",0.828840,15.459743,1008.163528,-0.027771,-0.031601,-0.253372,0.256841,40.476567,-74.572857,147.744766,51.861766,90.867455,0.030955,HRDATA
"2022-10-26 11:38:37.549",0.828840,15.459743,1008.163528,0.088593,-0.043472,-0.801666,0.807717,40.476567,-74.572857,146.682587,51.569269,90.147972,0.031279,HRDATA
"2022-10-26 11:38:37.650",0.828840,15.459743,1008.163528,0.049591,-0.066040,-1.158203,1.161144,40.476567,-74.572857,146.682587,51.569269,87.585136,0.037608,HRDATA
"2022-10-26 11:38:37.750",0.828840,15.459743,1008.163528,0.148880,-0.110596,-0.792862,0.814265,40.476567,-74.572857,146.682587,51.569269,92.857895,0.042872,HRDATA
"2022-10-26 11:38:37.850",0.828840,15.459743,1008.163528,0.032669,0.145538,-1.829529,1.835599,40.476567,-74.572857,147.857788,51.818490,96.118713,0.050554,HRDATA
"2022-10-26 11:38:37.950",0.828840,15.459743,1008.163528,-0.097031,0.000504,-0.759460,0.765634,40.476567,-74.572857,148.998367,51.818308,93.152931,0.028715,HRDATA
"2022-10-26 11:38:38.049",0.828840,15.459743,1008.163528,-0.000824,0.175858,-1.687988,1.697124,40.476567,-74.572857,148.998367,51.818308,97.054565,0.027325,HRDATA
"2022-10-26 11:38:38.150",0.801972,15.507019,1008.163528,-0.001221,-0.125092,-0.222717,0.255445,40.476564,-74.572851,148.998367,51.818308,92.752625,0.032109,HRDATA
"2022-10-26 11:38:38.250",0.801972,15.507019,1008.163528,0.020523,0.019974,-1.270035,1.270358,40.476564,-74.572851,150.150940,51.365140,90.259048,0.030127,HRDATA
"2022-10-26 11:38:38.350",0.801972,15.507019,1008.163528,0.103653,-0.121948,-1.617172,1.625073,40.476564,-74.572851,150.150940,51.365140,96.774208,0.030104,HRDATA
"2022-10-26 11:38:38.450",0.801972,15.507019,1008.163528,0.130478,-0.042023,-0.791168,0.802955,40.476564,-74.572851,150.150940,51.365140,93.305550,0.101867,HRDATA
"2022-10-26 11:38:38.550",0.801972,15.507019,1008.163528,-0.105286,-0.138306,-1.432022,1.442533,40.476564,-74.572851,150.150940,51.365140,89.956764,0.028784,HRDATA
"2022-10-26 11:38:38.650",0.801972,15.507019,1008.163528,0.062714,-0.249695,-0.295914,0.392231,40.476564,-74.572851,150.150940,51.365140,95.315727,0.036743,HRDATA
"2022-10-26 11:38:38.750",0.801972,15.507019,1008.163528,0.072739,0.040588,-1.287735,1.290426,40.476564,-74.572851,147.270309,51.702038,95.586273,0.037403,HRDATA
"2022-10-26 11:38:38.850",0.801972,15.507019,1008.163528,0.102188,-0.003113,-0.761505,0.768337,40.476564,-74.572851,147.270309,51.702038,93.883408,0.037101,HRDATA
"2022-10-26 11:38:38.950",0.801972,15.507019,1008.157806,0.048584,0.052628,-0.583466,0.587845,40.476564,-74.572851,148.682892,51.848328,92.013008,0.051330,HRDATA
"2022-10-26 11:38:39.048",0.801972,15.507019,1008.157806,-0.054688,-0.004074,-0.509583,0.512525,40.476564,-74.572851,148.682892,51.848328,95.368126,0.045479,HRDATA
"2022-10-26 11:38:39.150",0.812457,14.792951,1008.157806,0.070160,0.094757,-0.604126,0.615524,40.476559,-74.572843,148.682892,51.848328,100.095985,0.035448,HRDATA
"2022-10-26 11:38:39.250",0.812457,14.792951,1008.157806,0.201874,-0.010529,-1.845963,1.856998,40.476559,-74.572843,147.563553,51.719153,96.651741,0.029714,HRDATA
"2022-10-26 11:38:39.350",0.812457,14.792951,1008.157806,0.005539,-0.084915,-0.282013,0.294572,40.476559,-74.572843,147.563553,51.719153,96.673668,0.037627,HRDATA
"2022-10-26 11:38:39.450",0.812457,14.792951,1008.157806,0.074982,-0.135147,-0.652359,0.670417,40.476559,-74.572843,147.563553,51.719153,98.147614,0.029732,HRDATA
"2022-10-26 11:38:39.549",0.812457,14.792951,1008.157806,0.014771,0.141769,-1.285721,1.293598,40.476559,-74.572843,147.563553,51.719153,96.801216,0.030501,HRDATA
"2022-10-26 11:38:39.650",0.812457,14.792951,1008.157806,-0.030273,-0.009003,-0.009598,0.033010,40.476559,-74.572843,147.563553,51.719153,94.594299,0.038413,HRDATA
"2022-10-26 11:38:39.750",0.812457,14.792951,1008.157806,0.018661,0.018951,-0.288498,0.289721,40.476559,-74.572843,147.563553,51.719153,102.350700,0.035241,HRDATA
"2022-10-26 11:38:39.850",0.812457,14.792951,1008.157806,0.025345,0.016083,-0.626587,0.627305,40.476559,-74.572843,149.859756,51.480116,99.025291,0.030350,HRDATA
"2022-10-26 11:38:39.950",0.812457,14.792951,1008.157806,0.019897,-0.211670,-1.240692,1.258776,40.476559,-74.572843,149.859756,51.480116,95.674332,0.030839,HRDATA
"2022-10-26 11:38:40.048",0.812457,14.792951,1008.151932,-0.000305,-0.131317,0.296539,0.324314,40.476559,-74.572843,149.859756,51.480116,97.560776,0.035560,HRDATA
"2022-10-26 11:38:40.149",0.778473,14.503480,1008.151932,0.059128,-0.027679,-0.258194,0.266320,40.476554,-74.572838,149.859756,51.480116,96.287766,0.032942,HRDATA
"2022-10-26 11:38:40.250",0.778473,14.503480,1008.151932,0.060547,0.142075,-0.570877,0.591398,40.476554,-74.572838,149.859756,51.480116,95.267433,0.027869,HRDATA
"2022-10-26 11:38:40.350",0.778473,14.503480,1008.151932,-0.015579,-0.056442,-0.669983,0.672537,40.476554,-74.572838,149.859756,51.480116,96.496048,0.025451,HRDATA
"2022-10-26 11:38:40.450",0.778473,14.503480,1008.151932,0.001251,-0.029175,-1.311310,1.311635,40.476554,-74.572838,148.544739,52.039325,93.074715,0.028929,HRDATA
"2022-10-26 11:38:40.550",0.778473,14.503480,1008.151932,-0.197647,-0.250702,-2.438675,2.459482,40.476554,-74.572838,144.819305,51.356809,103.452293,0.030218,HRDATA
"2022-10-26 11:38:40.650",0.778473,14.503480,1008.151932,0.065964,-0.062195,-0.550919,0.558328,40.476554,-74.572838,143.781296,51.381497,98.822578,0.026725,HRDATA
"2022-10-26 11:38:40.750",0.778473,14.503480,1008.151932,-0.373276,-0.028336,-1.880951,1.917841,40.476554,-74.572838,145.085358,51.546590,99.386833,0.030216,HRDATA
"2022-10-26 11:38:40.850",0.778473,14.503480,1008.151932,-0.139252,-0.003555,-1.057236,1.066373,40.476554,-74.572838,145.085358,51.546590,96.274086,0.028453,HRDATA
"2022-10-26 11:38:40.950",0.778473,14.503480,1008.151932,-0.156158,0.027084,-1.080902,1.092460,40.476554,-74.572838,146.117691,51.439687,92.945236,0.029166,HRDATA
"2022-10-26 11:38:41.048",0.778473,14.503480,1008.151093,-0.001740,-0.108871,-0.028519,0.112558,40.476554,-74.572838,147.122635,51.885353,92.127090,0.035088,HRDATA
"2022-10-26 11:38:41.150",0.864161,14.476550,1008.151093,0.000885,0.008652,-1.015106,1.015143,40.476549,-74.572830,147.122635,51.885353,91.950798,0.028955,HRDATA
"2022-10-26 11:38:41.250",0.864161,14.476550,1008.151093,0.041428,0.074875,-0.598694,0.604778,40.476549,-74.572830,146.096909,51.454602,91.840164,0.030058,HRDATA
"2022-10-26 11:38:41.350",0.864161,14.476550,1008.151093,-0.039566,-0.026733,-1.647614,1.648305,40.476549,-74.572830,146.096909,51.454602,92.122620,0.029541,HRDATA
"2022-10-26 11:38:41.450",0.864161,14.476550,1008.151093,-0.100723,0.096115,-1.668762,1.674560,40.476549,-74.572830,146.096909,51.454602,93.850937,0.036840,HRDATA
"2022-10-26 11:38:41.550",0.864161,14.476550,1008.151093,0.091919,0.008682,-0.300903,0.314750,40.476549,-74.572830,147.131271,51.338019,94.247803,0.035423,HRDATA
"2022-10-26 11:38:41.650",0.864161,14.476550,1008.151093,-0.040527,0.037933,0.059418,0.081313,40.476549,-74.572830,147.131271,51.338019,100.223076,0.037740,HRDATA
"2022-10-26 11:38:41.748",0.864161,14.476550,1008.151093,-0.053513,-0.115723,-0.530472,0.545578,40.476549,-74.572830,149.644974,51.291285,97.295822,0.037967,HRDATA
