sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 11:53:59.657",0.000000,14.346232,1007.981415,0.038712,-0.005585,-0.726776,0.727828,40.476667,-74.572976,340.622101,51.087646,89.793037,0.049076,HRDATA
"2022-10-26 11:53:59.757",0.000000,14.346232,1007.980576,0.095520,-0.025436,-0.974274,0.979275,40.476667,-74.572976,340.622101,51.087646,93.701546,0.048896,HRDATA
"2022-10-26 11:53:59.857",0.000000,14.346232,1007.980576,0.252441,0.124176,-1.433853,1.461192,40.476667,-74.572976,340.622101,51.087646,91.027496,0.049540,HRDATA
"2022-10-26 11:53:59.957",0.000000,14.346232,1007.980576,0.110291,0.070007,-1.600525,1.605847,40.476667,-74.572976,339.607605,51.157693,88.908035,0.048182,HRDATA
"2022-10-26 11:54:00.056",0.000000,14.399560,1007.980576,0.083908,-0.054962,-1.108185,1.112715,40.476670,-74.572977,338.575317,51.171537,85.124428,0.048918,HRDATA
"2022-10-26 11:54:00.157",0.000000,14.399560,1007.980576,0.005142,0.003311,-1.032883,1.032901,40.476670,-74.572977,338.575317,51.171537,81.817482,0.048821,HRDATA
"2022-10-26 11:54:00.258",0.000000,14.399560,1007.980576,0.001892,0.001038,-0.823318,0.823321,40.476670,-74.572977,338.575317,51.171537,79.603172,0.048600,HRDATA
"2022-10-26 11:54:00.357",0.000000,14.399560,1007.980576,-0.078659,0.143127,-1.255585,1.266162,40.476670,-74.572977,338.575317,51.171537,86.824310,0.048251,HRDATA
"2022-10-26 11:54:00.458",0.000000,14.399560,1007.980576,-0.070007,0.037781,-0.885818,0.889383,40.476670,-74.572977,338.575317,51.171537,89.297592,0.048150,HRDATA
"2022-10-26 11:54:00.557",0.000000,14.399560,1007.980576,-0.017563,-0.152557,-0.953415,0.965703,40.476670,-74.572977,337.451721,51.060822,86.142509,0.048922,HRDATA
"2022-10-26 11:54:00.657",0.000000,14.399560,1007.980576,-0.027832,-0.003799,-0.981979,0.982381,40.476670,-74.572977,336.430725,51.007265,82.154083,0.048958,HRDATA
"2022-10-26 11:54:00.757",0.000000,14.399560,1007.980576,0.052567,-0.080551,-0.895386,0.900537,40.476670,-74.572977,337.525330,51.112082,84.236870,0.048660,HRDATA
"2022-10-26 11:54:00.858",0.000000,14.399560,1007.980270,-0.112961,0.054703,-1.119598,1.126611,40.476670,-74.572977,337.525330,51.112082,80.043243,0.049055,HRDATA
"2022-10-26 11:54:00.956",0.000000,14.399560,1007.980270,0.033386,0.031616,-1.224533,1.225396,40.476670,-74.572977,337.525330,51.112082,81.528702,0.048838,HRDATA
"2022-10-26 11:54:01.056",0.000000,14.533317,1007.980270,-0.208145,-0.118912,-0.912186,0.943158,40.476673,-74.572981,337.525330,51.112082,86.253288,0.049024,HRDATA
"2022-10-26 11:54:01.157",0.000000,14.533317,1007.980270,0.111877,-0.053329,-1.204407,1.210767,40.476673,-74.572981,336.482941,51.235242,83.601898,0.049827,HRDATA
"2022-10-26 11:54:01.257",0.000000,14.533317,1007.980270,0.059586,-0.036896,-0.981964,0.984462,40.476673,-74.572981,336.482941,51.235242,84.167839,0.048868,HRDATA
"2022-10-26 11:54:01.357",0.000000,14.533317,1007.980270,0.190796,0.051392,-0.880585,0.902482,40.476673,-74.572981,336.482941,51.235242,91.254814,0.049192,HRDATA
"2022-10-26 11:54:01.457",0.000000,14.533317,1007.980270,0.108261,0.036057,-0.718781,0.727782,40.476673,-74.572981,335.162231,50.927736,88.248779,0.049325,HRDATA
"2022-10-26 11:54:01.557",0.000000,14.533317,1007.980270,-0.077698,-0.029190,-1.135117,1.138147,40.476673,-74.572981,335.162231,50.927736,85.321411,0.049113,HRDATA
"2022-10-26 11:54:01.657",0.000000,14.533317,1007.980270,-0.033310,-0.033051,-0.725311,0.726828,40.476673,-74.572981,335.162231,50.927736,83.697357,0.049700,HRDATA
"2022-10-26 11:54:01.757",0.000000,14.533317,1007.980270,-0.052246,-0.138458,-0.411270,0.437085,40.476673,-74.572981,335.162231,50.927736,81.221558,0.049188,HRDATA
"2022-10-26 11:54:01.857",0.000000,14.533317,1007.979889,-0.085495,-0.046616,-0.813797,0.819602,40.476673,-74.572981,333.951385,51.283906,78.848770,0.049626,HRDATA
"2022-10-26 11:54:01.957",0.000000,14.533317,1007.979889,-0.039795,-0.089371,-0.466812,0.476953,40.476673,-74.572981,333.951385,51.283906,84.700005,0.048733,HRDATA
"2022-10-26 11:54:02.056",0.000000,14.533317,1007.979889,0.002960,0.086304,-1.137344,1.140618,40.476673,-74.572981,333.951385,51.283906,81.816017,0.048838,HRDATA
"2022-10-26 11:54:02.157",0.000000,14.647142,1007.979889,0.046234,0.022018,-1.033630,1.034898,40.476676,-74.572982,333.951385,51.283906,81.161797,0.048577,HRDATA
"2022-10-26 11:54:02.257",0.000000,14.647142,1007.979889,0.033356,0.073898,-0.967209,0.970601,40.476676,-74.572982,333.951385,51.283906,79.057289,0.048517,HRDATA
"2022-10-26 11:54:02.358",0.000000,14.647142,1007.979889,0.040543,-0.018646,-1.254608,1.255402,40.476676,-74.572982,335.113464,51.102927,75.913857,0.048835,HRDATA
"2022-10-26 11:54:02.457",0.000000,14.647142,1007.979889,0.070953,0.037170,-1.426880,1.429126,40.476676,-74.572982,336.131439,51.582122,81.850456,0.049147,HRDATA
"2022-10-26 11:54:02.558",0.000000,14.647142,1007.979889,-0.019318,0.035995,-1.078186,1.078960,40.476676,-74.572982,337.190613,51.250871,80.226425,0.049353,HRDATA
"2022-10-26 11:54:02.657",0.000000,14.647142,1007.979889,-0.129852,0.039719,-1.145477,1.153498,40.476676,-74.572982,337.190613,51.250871,76.410179,0.049218,HRDATA
"2022-10-26 11:54:02.757",0.000000,14.647142,1007.979889,0.109772,-0.048248,-0.879974,0.888106,40.476676,-74.572982,337.190613,51.250871,73.707664,0.049183,HRDATA
"2022-10-26 11:54:02.857",0.000000,14.647142,1007.979889,0.061768,0.050583,-1.082794,1.085733,40.476676,-74.572982,337.190613,51.250871,77.127449,0.049154,HRDATA
"2022-10-26 11:54:02.957",0.000000,14.647142,1007.979889,0.030075,-0.022324,-0.862427,0.863240,40.476676,-74.572982,338.394928,51.269304,73.601952,0.049281,HRDATA
"2022-10-26 11:54:03.056",0.000000,14.623989,1007.979889,-0.041641,0.010529,-1.308533,1.309237,40.476679,-74.572984,338.394928,51.269304,70.172272,0.049351,HRDATA
"2022-10-26 11:54:03.157",0.000000,14.623989,1007.979889,-0.069183,-0.018372,-0.810699,0.813853,40.476679,-74.572984,338.394928,51.269304,68.496162,0.049491,HRDATA
"2022-10-26 11:54:03.257",0.000000,14.623989,1007.979889,-0.068497,-0.024734,-1.024429,1.027015,40.476679,-74.572984,338.394928,51.269304,68.125366,0.049640,HRDATA
"2022-10-26 11:54:03.357",0.000000,14.623989,1007.979889,0.015762,0.046982,-0.903564,0.904922,40.476679,-74.572984,338.394928,51.269304,68.767509,0.049682,HRDATA
"2022-10-26 11:54:03.457",0.000000,14.623989,1007.979889,-0.110901,0.056747,-0.805145,0.814726,40.476679,-74.572984,338.394928,51.269304,66.685204,0.049632,HRDATA
"2022-10-26 11:54:03.557",0.000000,14.623989,1007.979889,0.139465,0.088028,-0.802948,0.819710,40.476679,-74.572984,338.394928,51.269304,81.582611,0.049522,HRDATA
"2022-10-26 11:54:03.657",0.000000,14.623989,1007.979889,-0.002304,0.095352,-1.200180,1.203964,40.476679,-74.572984,338.394928,51.269304,94.336578,0.050213,HRDATA
"2022-10-26 11:54:03.757",0.000000,14.623989,1007.979889,-0.039322,0.019012,-0.923706,0.924738,40.476679,-74.572984,338.394928,51.269304,90.537254,0.050027,HRDATA
"2022-10-26 11:54:03.858",0.000000,14.623989,1007.979889,0.109375,-0.080276,-1.139145,1.147196,40.476679,-74.572984,338.394928,51.269304,85.808098,0.049974,HRDATA
"2022-10-26 11:54:03.958",0.000000,14.623989,1007.979889,-0.038147,0.006821,-0.953766,0.954553,40.476679,-74.572984,338.394928,51.269304,81.285469,0.050019,HRDATA
"2022-10-26 11:54:04.056",0.000000,14.623989,1007.980728,-0.071320,-0.064362,-0.791077,0.796888,40.476679,-74.572984,338.394928,51.269304,76.841698,0.050049,HRDATA
"2022-10-26 11:54:04.157",0.000000,14.590277,1007.980728,0.162704,0.130051,-1.323700,1.339988,40.476680,-74.572987,338.394928,51.269304,79.385063,0.050009,HRDATA
"2022-10-26 11:54:04.257",0.000000,14.590277,1007.980728,-0.082855,0.008759,-1.058746,1.062020,40.476680,-74.572987,338.394928,51.269304,82.832672,0.050112,HRDATA
"2022-10-26 11:54:04.357",0.000000,14.590277,1007.980728,0.112381,0.025757,-0.961670,0.968557,40.476680,-74.572987,338.394928,51.269304,78.917137,0.049977,HRDATA
"2022-10-26 11:54:04.458",0.000000,14.590277,1007.980728,0.009140,0.041718,-0.943710,0.944676,40.476680,-74.572987,338.394928,51.269304,76.400261,0.049828,HRDATA
"2022-10-26 11:54:04.557",0.000000,14.590277,1007.980728,0.057159,0.014038,-0.766556,0.768812,40.476680,-74.572987,337.358612,51.204235,77.629486,0.050298,HRDATA
"2022-10-26 11:54:04.657",0.000000,14.590277,1007.980728,0.047272,0.029282,-0.863953,0.865740,40.476680,-74.572987,337.358612,51.204235,75.940811,0.050285,HRDATA
"2022-10-26 11:54:04.758",0.000000,14.590277,1007.980728,-0.092453,0.028458,-0.982864,0.987613,40.476680,-74.572987,337.358612,51.204235,73.986649,0.050284,HRDATA
"2022-10-26 11:54:04.857",0.000000,14.590277,1007.980728,0.012741,-0.090012,-0.983780,0.987971,40.476680,-74.572987,337.358612,51.204235,86.780800,0.050226,HRDATA
"2022-10-26 11:54:04.957",0.000000,14.590277,1007.980728,0.255600,0.078201,-1.125259,1.156571,40.476680,-74.572987,337.358612,51.204235,91.973999,0.049953,HRDATA
"2022-10-26 11:54:05.056",0.000000,14.590277,1007.980957,-0.042877,0.064911,-1.138748,1.141402,40.476680,-74.572987,337.358612,51.204235,88.658066,0.050091,HRDATA
"2022-10-26 11:54:05.157",0.000000,14.533991,1007.980957,0.040878,-0.004456,-1.262772,1.263441,40.476682,-74.572988,337.358612,51.204235,85.373055,0.050330,HRDATA
"2022-10-26 11:54:05.257",0.000000,14.533991,1007.980957,0.027679,0.036987,-0.805695,0.807018,40.476682,-74.572988,336.346283,51.088033,85.372986,0.050313,HRDATA
"2022-10-26 11:54:05.357",0.000000,14.533991,1007.980957,-0.026657,0.019150,-1.067078,1.067582,40.476682,-74.572988,336.346283,51.088033,84.675797,0.050005,HRDATA
"2022-10-26 11:54:05.458",0.000000,14.533991,1007.980957,-0.097488,-0.027695,-1.071075,1.075859,40.476682,-74.572988,336.346283,51.088033,80.781784,0.050312,HRDATA
"2022-10-26 11:54:05.557",0.000000,14.533991,1007.980957,-0.062149,-0.032028,-0.703339,0.706805,40.476682,-74.572988,336.346283,51.088033,78.394814,0.050454,HRDATA
"2022-10-26 11:54:05.657",0.000000,14.533991,1007.980957,-0.019836,0.078384,-1.126801,1.129698,40.476682,-74.572988,336.346283,51.088033,82.672554,0.050133,HRDATA
"2022-10-26 11:54:05.758",0.000000,14.533991,1007.980957,0.162277,0.040283,-1.365356,1.375556,40.476682,-74.572988,336.346283,51.088033,79.993927,0.050198,HRDATA
"2022-10-26 11:54:05.858",0.000000,14.533991,1007.980957,0.112289,0.040695,-0.798599,0.807481,40.476682,-74.572988,337.414490,51.175186,83.092163,0.050379,HRDATA
"2022-10-26 11:54:05.958",0.000000,14.533991,1007.980957,-0.014328,-0.010635,-0.778320,0.778525,40.476682,-74.572988,337.414490,51.175186,79.608162,0.050386,HRDATA
"2022-10-26 11:54:06.056",0.000000,14.567185,1007.980957,-0.098709,-0.001495,-1.158020,1.162220,40.476685,-74.572991,337.414490,51.175186,76.694321,0.050659,HRDATA
"2022-10-26 11:54:06.158",0.000000,14.567185,1007.982178,0.159912,0.001740,-1.096970,1.108565,40.476685,-74.572991,337.414490,51.175186,78.729912,0.050309,HRDATA
"2022-10-26 11:54:06.257",0.000000,14.567185,1007.982178,-0.016129,-0.078857,-1.040237,1.043347,40.476685,-74.572991,337.414490,51.175186,75.501923,0.050569,HRDATA
"2022-10-26 11:54:06.357",0.000000,14.567185,1007.982178,0.118927,0.031799,-0.883926,0.892458,40.476685,-74.572991,337.414490,51.175186,82.384666,0.050890,HRDATA
"2022-10-26 11:54:06.457",0.000000,14.567185,1007.982178,0.137314,-0.073608,-0.770004,0.785608,40.476685,-74.572991,337.414490,51.175186,78.732498,0.050302,HRDATA
"2022-10-26 11:54:06.557",0.000000,14.567185,1007.982178,0.067993,-0.014587,-1.004913,1.007317,40.476685,-74.572991,337.414490,51.175186,75.013000,0.050311,HRDATA
"2022-10-26 11:54:06.657",0.000000,14.567185,1007.982178,-0.110596,0.012680,-1.072281,1.078044,40.476685,-74.572991,337.414490,51.175186,74.096863,0.050379,HRDATA
"2022-10-26 11:54:06.757",0.000000,14.567185,1007.982178,-0.000580,0.015411,-1.026093,1.026208,40.476685,-74.572991,337.414490,51.175186,76.902435,0.050454,HRDATA
"2022-10-26 11:54:06.857",0.000000,14.567185,1007.982178,-0.054489,-0.079819,-1.129471,1.133598,40.476685,-74.572991,336.336578,51.391625,72.910645,0.050503,HRDATA
"2022-10-26 11:54:06.957",0.000000,14.567185,1007.982178,-0.044540,0.033127,-0.963882,0.965479,40.476685,-74.572991,336.336578,51.391625,85.385765,0.050502,HRDATA
"2022-10-26 11:54:07.056",0.000000,14.497720,1007.982178,0.033096,-0.072388,-0.960663,0.963955,40.476687,-74.572993,336.336578,51.391625,81.571014,0.050481,HRDATA
"2022-10-26 11:54:07.157",0.000000,14.497720,1007.982788,0.036163,-0.011520,-0.995880,0.996603,40.476687,-74.572993,335.118591,51.001744,78.131355,0.050412,HRDATA
"2022-10-26 11:54:07.257",0.000000,14.497720,1007.982788,0.136353,0.008560,-1.027054,1.036101,40.476687,-74.572993,335.118591,51.001744,77.392700,0.050407,HRDATA
"2022-10-26 11:54:07.358",0.000000,14.497720,1007.982788,-0.144653,0.014130,-0.982147,0.992843,40.476687,-74.572993,335.118591,51.001744,75.147758,0.050510,HRDATA
"2022-10-26 11:54:07.457",0.000000,14.497720,1007.982788,-0.054474,0.003937,-0.907913,0.909554,40.476687,-74.572993,336.173950,51.661753,79.742104,0.049708,HRDATA
"2022-10-26 11:54:07.557",0.000000,14.497720,1007.982788,0.007980,-0.136993,-1.202393,1.210198,40.476687,-74.572993,336.173950,51.661753,82.280121,0.049906,HRDATA
"2022-10-26 11:54:07.658",0.000000,14.497720,1007.982788,0.047882,-0.027664,-0.852432,0.854224,40.476687,-74.572993,336.173950,51.661753,81.110641,0.050429,HRDATA
"2022-10-26 11:54:07.758",0.000000,14.497720,1007.982788,-0.038239,-0.070099,-0.671997,0.676725,40.476687,-74.572993,336.173950,51.661753,82.069344,0.050607,HRDATA
"2022-10-26 11:54:07.858",0.000000,14.497720,1007.982788,-0.087509,-0.033234,-0.907715,0.912529,40.476687,-74.572993,336.173950,51.661753,78.809303,0.050770,HRDATA
"2022-10-26 11:54:07.957",0.000000,14.497720,1007.982788,0.111404,0.019241,-0.663986,0.673542,40.476687,-74.572993,336.173950,51.661753,77.805679,0.050497,HRDATA
"2022-10-26 11:54:08.056",0.000000,14.497720,1007.982788,0.015915,-0.044220,-0.605545,0.607366,40.476687,-74.572993,336.173950,51.661753,74.656799,0.050429,HRDATA
"2022-10-26 11:54:08.157",0.000000,14.437799,1007.982788,-0.061050,0.012161,-0.402985,0.407764,40.476691,-74.572993,336.173950,51.661753,84.732925,0.050765,HRDATA
"2022-10-26 11:54:08.258",0.000000,14.437799,1007.983093,0.097763,-0.111313,-0.857178,0.869886,40.476691,-74.572993,336.173950,51.661753,80.978874,0.050274,HRDATA
"2022-10-26 11:54:08.357",0.000000,14.437799,1007.983093,-0.032181,-0.147995,-0.870834,0.883906,40.476691,-74.572993,336.173950,51.661753,80.166794,0.050566,HRDATA
"2022-10-26 11:54:08.457",0.000000,14.437799,1007.983093,0.044968,-0.084000,-0.576523,0.584343,40.476691,-74.572993,336.173950,51.661753,76.980995,0.050757,HRDATA
"2022-10-26 11:54:08.557",0.000000,14.437799,1007.983093,-0.125076,0.003403,-0.893692,0.902408,40.476691,-74.572993,336.173950,51.661753,84.128174,0.050519,HRDATA
"2022-10-26 11:54:08.658",0.000000,14.437799,1007.983093,-0.022781,0.016052,-0.505630,0.506398,40.476691,-74.572993,335.170197,51.020506,89.854004,0.050175,HRDATA
"2022-10-26 11:54:08.757",0.000000,14.437799,1007.983093,0.118240,-0.024109,-0.783600,0.792837,40.476691,-74.572993,335.170197,51.020506,86.524727,0.050328,HRDATA
"2022-10-26 11:54:08.857",0.000000,14.437799,1007.983093,-0.066025,-0.035065,-0.723267,0.727120,40.476691,-74.572993,335.170197,51.020506,87.505188,0.051473,HRDATA
"2022-10-26 11:54:08.957",0.000000,14.437799,1007.983093,-0.014755,-0.066818,-0.538559,0.542889,40.476691,-74.572993,335.170197,51.020506,83.675301,0.050510,HRDATA
"2022-10-26 11:54:09.055",0.000000,14.437799,1007.983093,0.106369,-0.062485,-0.860077,0.868879,40.476691,-74.572993,334.052979,50.850121,81.347534,0.050836,HRDATA
"2022-10-26 11:54:09.157",0.000000,14.624937,1007.983093,0.097137,0.105667,-1.156326,1.165200,40.476694,-74.572996,334.052979,50.850121,77.609619,0.050866,HRDATA
"2022-10-26 11:54:09.257",0.000000,14.624937,1007.983093,0.027054,0.024933,-1.190369,1.190937,40.476694,-74.572996,334.052979,50.850121,75.180641,0.051052,HRDATA
"2022-10-26 11:54:09.358",0.000000,14.624937,1007.983704,0.204865,-0.041763,-1.070465,1.090692,40.476694,-74.572996,334.052979,50.850121,91.055687,0.051082,HRDATA
"2022-10-26 11:54:09.458",0.000000,14.624937,1007.983704,-0.009262,-0.018463,-0.591171,0.591532,40.476694,-74.572996,334.052979,50.850121,86.996910,0.051058,HRDATA
"2022-10-26 11:54:09.558",0.000000,14.624937,1007.983704,-0.008163,0.061722,-0.981506,0.983479,40.476694,-74.572996,334.052979,50.850121,84.258606,0.050567,HRDATA
"2022-10-26 11:54:09.658",0.000000,14.624937,1007.983704,-0.020691,-0.038864,-0.818436,0.819619,40.476694,-74.572996,334.052979,50.850121,79.903595,0.050952,HRDATA
"2022-10-26 11:54:09.757",0.000000,14.624937,1007.983704,0.051697,0.001617,-1.047913,1.049188,40.476694,-74.572996,334.052979,50.850121,75.972099,0.050950,HRDATA
"2022-10-26 11:54:09.857",0.000000,14.624937,1007.983704,0.118607,0.140793,-1.153900,1.168493,40.476694,-74.572996,334.052979,50.850121,73.915756,0.050939,HRDATA
"2022-10-26 11:54:09.958",0.000000,14.624937,1007.983704,-0.006805,-0.050430,-0.685638,0.687524,40.476694,-74.572996,334.052979,50.850121,74.425232,0.051092,HRDATA
"2022-10-26 11:54:10.056",0.000000,14.624937,1007.983704,0.121567,0.014099,-1.126144,1.132775,40.476694,-74.572996,334.052979,50.850121,75.643082,0.051259,HRDATA
"2022-10-26 11:54:10.157",0.000000,14.569088,1007.983704,-0.057846,-0.133057,-0.945053,0.956125,40.476697,-74.572996,334.052979,50.850121,73.535362,0.051316,HRDATA
"2022-10-26 11:54:10.257",0.000000,14.569088,1007.983704,0.034348,-0.145386,-1.215775,1.224918,40.476697,-74.572996,335.192566,50.894845,73.057014,0.051550,HRDATA
"2022-10-26 11:54:10.357",0.000000,14.569088,1007.984543,-0.007660,0.059692,-1.589737,1.590876,40.476697,-74.572996,335.192566,50.894845,82.899521,0.052151,HRDATA
"2022-10-26 11:54:10.457",0.000000,14.569088,1007.984543,0.107986,0.003815,-1.073624,1.079047,40.476697,-74.572996,336.387665,51.085871,81.541710,0.051278,HRDATA
"2022-10-26 11:54:10.557",0.000000,14.569088,1007.984543,0.057144,0.140213,-1.159180,1.169026,40.476697,-74.572996,336.387665,51.085871,80.941193,0.051643,HRDATA
"2022-10-26 11:54:10.657",0.000000,14.569088,1007.984543,-0.001129,-0.027847,-0.722351,0.722889,40.476697,-74.572996,336.387665,51.085871,78.499870,0.050693,HRDATA
"2022-10-26 11:54:10.757",0.000000,14.569088,1007.984543,-0.050964,0.126038,-1.320282,1.327263,40.476697,-74.572996,336.387665,51.085871,77.367531,0.051059,HRDATA
"2022-10-26 11:54:10.857",0.000000,14.569088,1007.984543,0.012314,0.027527,-1.215424,1.215798,40.476697,-74.572996,336.387665,51.085871,75.680351,0.051239,HRDATA
"2022-10-26 11:54:10.958",0.000000,14.569088,1007.984543,0.093857,-0.006012,-1.203857,1.207526,40.476697,-74.572996,335.350830,51.140386,82.289322,0.051231,HRDATA
"2022-10-26 11:54:11.056",0.000000,14.569088,1007.984543,0.111145,-0.092880,-0.903427,0.914965,40.476697,-74.572996,335.350830,51.140386,78.111214,0.051431,HRDATA
"2022-10-26 11:54:11.158",0.000000,14.940435,1007.984543,0.081360,-0.021057,-1.272247,1.275020,40.476700,-74.573000,335.350830,51.140386,76.021324,0.051405,HRDATA
"2022-10-26 11:54:11.257",0.000000,14.940435,1007.984543,-0.184570,-0.098572,-1.149094,1.167989,40.476700,-74.573000,335.350830,51.140386,82.658707,0.051451,HRDATA
"2022-10-26 11:54:11.358",0.000000,14.940435,1007.984543,0.131943,0.017563,-0.744965,0.756763,40.476700,-74.573000,335.350830,51.140386,81.006058,0.051135,HRDATA
"2022-10-26 11:54:11.457",0.000000,14.940435,1007.985764,-0.046387,0.024841,-1.195084,1.196241,40.476700,-74.573000,335.350830,51.140386,77.621750,0.051059,HRDATA
"2022-10-26 11:54:11.557",0.000000,14.940435,1007.985764,-0.001236,-0.058075,-0.968231,0.969972,40.476700,-74.573000,335.350830,51.140386,73.350624,0.051356,HRDATA
"2022-10-26 11:54:11.657",0.000000,14.940435,1007.985764,0.069382,-0.030594,-1.097702,1.100318,40.476700,-74.573000,335.350830,51.140386,69.661697,0.051369,HRDATA
"2022-10-26 11:54:11.757",0.000000,14.940435,1007.985764,-0.086655,-0.010574,-1.036652,1.040321,40.476700,-74.573000,335.350830,51.140386,76.575806,0.051427,HRDATA
"2022-10-26 11:54:11.858",0.000000,14.940435,1007.985764,-0.055923,-0.173859,-0.898819,0.917186,40.476700,-74.573000,335.350830,51.140386,81.043022,0.051989,HRDATA
"2022-10-26 11:54:11.958",0.000000,14.940435,1007.985764,0.028183,-0.013290,-0.701294,0.701986,40.476700,-74.573000,336.444672,51.431626,95.533485,0.051831,HRDATA
