Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:00:31.959",0.000000,16.357028,1030.391083,-0.163376,-0.002396,-1.058258,1.070798,40.476895,-74.573144,108.545769,51.451129,47.655018,0.111024,HRDATA
"2022-10-29 11:00:31.996",0.000000,16.357028,1030.391083,-0.156082,-0.003754,-1.044052,1.055661,40.476895,-74.573144,108.545769,51.451129,46.978149,0.111153,HRDATA
"2022-10-29 11:00:32.097",0.000000,16.366519,1030.391083,-0.146255,-0.008743,-0.958008,0.969147,40.476895,-74.573144,108.545769,51.451129,48.784531,0.113209,HRDATA
"2022-10-29 11:00:32.198",0.000000,16.366519,1030.391083,-0.152084,-0.005203,-0.910263,0.922895,40.476895,-74.573144,108.545769,51.451129,47.579845,0.114634,HRDATA
"2022-10-29 11:00:32.298",0.000000,16.366519,1030.391083,-0.149170,-0.006699,-0.964691,0.976179,40.476895,-74.573144,108.545769,51.451129,44.847519,0.115143,HRDATA
"2022-10-29 11:00:32.398",0.000000,16.366519,1030.391083,-0.174606,-0.008698,-0.978638,0.994130,40.476895,-74.573144,108.545769,51.451129,45.941319,0.114912,HRDATA
"2022-10-29 11:00:32.496",0.000000,16.366519,1030.391083,-0.177338,-0.013412,-0.983139,0.999095,40.476895,-74.573144,108.545769,51.451129,47.624752,0.114615,HRDATA
"2022-10-29 11:00:32.597",0.000000,16.366519,1030.391083,-0.180954,0.014587,-0.988327,1.004862,40.476895,-74.573144,108.545769,51.451129,48.714783,0.111072,HRDATA
"2022-10-29 11:00:32.698",0.000000,16.366519,1030.391541,-0.188171,-0.007980,-0.999390,1.016982,40.476895,-74.573144,108.545769,51.451129,46.726521,0.114202,HRDATA
"2022-10-29 11:00:32.798",0.000000,16.366519,1030.391541,-0.187820,-0.035492,-0.992477,1.010716,40.476895,-74.573144,109.573433,51.533631,47.858143,0.113329,HRDATA
"2022-10-29 11:00:32.897",0.000000,16.366519,1030.391541,-0.224060,0.027618,-0.991776,1.017145,40.476895,-74.573144,109.573433,51.533631,50.473953,0.114280,HRDATA
"2022-10-29 11:00:32.997",0.000000,16.366519,1030.391541,-0.210754,0.034866,-1.012131,1.034428,40.476895,-74.573144,109.573433,51.533631,48.465046,0.116229,HRDATA
"2022-10-29 11:00:33.097",0.000000,16.366519,1030.391541,-0.190659,-0.004471,-0.945480,0.964523,40.476895,-74.573144,109.573433,51.533631,48.071838,0.117555,HRDATA
"2022-10-29 11:00:33.197",0.000000,16.366519,1030.391541,-0.222885,-0.001373,-0.924133,0.950632,40.476895,-74.573144,109.573433,51.533631,47.790573,0.118361,HRDATA
"2022-10-29 11:00:33.298",0.000000,16.366519,1030.391541,-0.219635,-0.022568,-0.932465,0.958248,40.476895,-74.573144,109.573433,51.533631,47.220741,0.118608,HRDATA
"2022-10-29 11:00:33.398",0.000000,16.366519,1030.391541,-0.231689,0.021744,-0.978531,1.005821,40.476895,-74.573144,109.573433,51.533631,49.598156,0.117978,HRDATA
"2022-10-29 11:00:33.497",0.000000,16.366519,1030.391541,-0.204437,-0.007950,-0.993683,1.014526,40.476895,-74.573144,109.573433,51.533631,47.888462,0.117424,HRDATA
"2022-10-29 11:00:33.598",0.000000,16.366519,1030.391541,-0.163422,0.005722,-1.021439,1.034445,40.476895,-74.573144,109.573433,51.533631,49.874603,0.115724,HRDATA
"2022-10-29 11:00:33.697",0.000000,16.366519,1030.391541,-0.172928,0.032867,-1.014420,1.029578,40.476895,-74.573144,108.488434,51.394827,47.967712,0.115270,HRDATA
"2022-10-29 11:00:33.798",0.000000,16.366519,1030.391617,-0.141617,0.018845,-1.013580,1.023599,40.476895,-74.573144,108.488434,51.394827,48.611629,0.115066,HRDATA
"2022-10-29 11:00:33.898",0.000000,16.366519,1030.391617,-0.207520,0.115997,-0.949783,0.979085,40.476895,-74.573144,107.372887,51.882297,48.415375,0.115604,HRDATA
"2022-10-29 11:00:33.996",0.000000,16.366519,1030.391617,-0.242355,0.036240,-1.009262,1.038585,40.476895,-74.573144,107.372887,51.882297,47.286606,0.117026,HRDATA
"2022-10-29 11:00:34.097",0.000000,16.515862,1030.391617,-0.147278,-0.014084,-0.904221,0.916244,40.476895,-74.573144,107.372887,51.882297,49.752178,0.116002,HRDATA
"2022-10-29 11:00:34.197",0.000000,16.515862,1030.391617,-0.151886,-0.049179,-0.924210,0.937897,40.476895,-74.573144,107.372887,51.882297,51.479221,0.115280,HRDATA
"2022-10-29 11:00:34.298",0.000000,16.515862,1030.391617,-0.191055,-0.047424,-0.951691,0.971837,40.476895,-74.573144,108.394485,51.488832,50.391216,0.114977,HRDATA
"2022-10-29 11:00:34.398",0.000000,16.515862,1030.391617,-0.178329,-0.041351,-1.000977,1.017578,40.476895,-74.573144,108.394485,51.488832,48.495251,0.113934,HRDATA
"2022-10-29 11:00:34.497",0.000000,16.515862,1030.391617,-0.195007,0.038467,-1.002548,1.022062,40.476895,-74.573144,109.406952,51.738540,49.901989,0.112885,HRDATA
"2022-10-29 11:00:34.597",0.000000,16.515862,1030.391617,-0.166656,0.028717,-1.023926,1.037797,40.476895,-74.573144,109.406952,51.738540,48.784584,0.111533,HRDATA
"2022-10-29 11:00:34.698",0.000000,16.515862,1030.391617,-0.167480,0.044647,-0.990646,1.005695,40.476895,-74.573144,109.406952,51.738540,48.126469,0.110461,HRDATA
"2022-10-29 11:00:34.798",0.000000,16.515862,1030.391617,-0.095505,0.057800,-0.945251,0.951821,40.476895,-74.573144,110.415985,51.458705,51.961445,0.110067,HRDATA
"2022-10-29 11:00:34.898",0.000000,16.515862,1030.391617,-0.141693,0.052017,-0.961044,0.972825,40.476895,-74.573144,110.415985,51.458705,51.056690,0.110598,HRDATA
"2022-10-29 11:00:34.997",0.000000,16.515862,1030.391617,-0.143387,0.060349,-0.930267,0.943186,40.476895,-74.573144,110.415985,51.458705,55.271812,0.111187,HRDATA
"2022-10-29 11:00:35.097",0.000000,16.718267,1030.391617,-0.142090,0.051575,-0.967712,0.979447,40.476894,-74.573139,110.415985,51.458705,52.875137,0.111322,HRDATA
"2022-10-29 11:00:35.198",0.000000,16.718267,1030.391617,-0.105408,-0.011353,-0.995026,1.000658,40.476894,-74.573139,110.415985,51.458705,50.890469,0.109097,HRDATA
"2022-10-29 11:00:35.298",0.000000,16.718267,1030.391617,-0.172440,0.009521,-1.047943,1.062079,40.476894,-74.573139,110.415985,51.458705,48.265804,0.100603,HRDATA
"2022-10-29 11:00:35.397",0.000000,16.718267,1030.391617,-0.154709,0.043655,-1.030594,1.043055,40.476894,-74.573139,110.415985,51.458705,48.310886,0.098487,HRDATA
"2022-10-29 11:00:35.497",0.000000,16.718267,1030.391617,-0.138992,0.070724,-1.037369,1.049026,40.476894,-74.573139,109.300987,51.464670,46.473370,0.099658,HRDATA
"2022-10-29 11:00:35.597",0.000000,16.718267,1030.391617,-0.138596,0.043686,-0.956299,0.967277,40.476894,-74.573139,108.217468,51.404434,51.898632,0.102952,HRDATA
"2022-10-29 11:00:35.697",0.000000,16.718267,1030.391617,-0.137787,0.048706,-0.959579,0.970644,40.476894,-74.573139,108.217468,51.404434,50.096973,0.103632,HRDATA
"2022-10-29 11:00:35.797",0.000000,16.718267,1030.391617,-0.125122,0.062317,-0.994873,1.004645,40.476894,-74.573139,107.209579,51.436562,48.437119,0.104356,HRDATA
"2022-10-29 11:00:35.897",0.000000,16.718267,1030.391388,-0.152039,0.028961,-0.997681,1.009614,40.476894,-74.573139,107.209579,51.436562,49.552856,0.104356,HRDATA
"2022-10-29 11:00:35.997",0.000000,16.718267,1030.391388,-0.134979,0.015244,-0.931091,0.940948,40.476894,-74.573139,107.209579,51.436562,47.961372,0.103978,HRDATA
"2022-10-29 11:00:36.097",0.000000,16.730628,1030.391388,-0.158966,0.027481,-0.890549,0.905043,40.476893,-74.573135,107.209579,51.436562,50.930115,0.103363,HRDATA
"2022-10-29 11:00:36.197",0.000000,16.730628,1030.391388,-0.224335,0.003891,-0.983826,1.009086,40.476893,-74.573135,107.209579,51.436562,54.506832,0.103512,HRDATA
"2022-10-29 11:00:36.298",0.000000,16.730628,1030.391388,-0.220474,-0.006119,-1.012543,1.036286,40.476893,-74.573135,107.209579,51.436562,52.141457,0.109659,HRDATA
"2022-10-29 11:00:36.397",0.000000,16.730628,1030.391388,-0.155609,0.012955,-1.087753,1.098904,40.476893,-74.573135,107.209579,51.436562,50.918480,0.113963,HRDATA
"2022-10-29 11:00:36.496",0.000000,16.730628,1030.391388,-0.145523,0.030685,-1.069199,1.079493,40.476893,-74.573135,108.320114,51.296000,49.462826,0.115627,HRDATA
"2022-10-29 11:00:36.597",0.000000,16.730628,1030.391388,-0.137985,0.023880,-1.017609,1.027199,40.476893,-74.573135,109.462975,51.529286,49.521355,0.117427,HRDATA
"2022-10-29 11:00:36.697",0.000000,16.730628,1030.391388,-0.054001,0.004471,-0.980103,0.981599,40.476893,-74.573135,110.490219,51.789583,54.505890,0.117744,HRDATA
"2022-10-29 11:00:36.798",0.000000,16.730628,1030.391388,-0.111481,0.063202,-0.950592,0.959191,40.476893,-74.573135,110.490219,51.789583,52.761600,0.119475,HRDATA
"2022-10-29 11:00:36.898",0.000000,16.730628,1030.391388,-0.142471,0.023270,-0.951523,0.962411,40.476893,-74.573135,110.490219,51.789583,50.223492,0.120804,HRDATA
"2022-10-29 11:00:36.997",0.000000,16.730628,1030.390930,-0.105820,-0.023270,-0.919327,0.925689,40.476893,-74.573135,111.558914,51.248295,48.934517,0.121169,HRDATA
"2022-10-29 11:00:37.097",0.000000,16.955818,1030.390930,-0.098816,-0.032684,-0.941391,0.947127,40.476893,-74.573134,111.558914,51.248295,55.198997,0.120440,HRDATA
"2022-10-29 11:00:37.197",0.000000,16.955818,1030.390930,-0.158157,-0.035187,-0.898300,0.912795,40.476893,-74.573134,111.558914,51.248295,53.392452,0.118859,HRDATA
"2022-10-29 11:00:37.298",0.000000,16.955818,1030.390930,-0.199951,0.034363,-1.023697,1.043608,40.476893,-74.573134,111.558914,51.248295,53.660160,0.115925,HRDATA
"2022-10-29 11:00:37.398",0.000000,16.955818,1030.390930,-0.218643,0.032410,-1.080078,1.102463,40.476893,-74.573134,111.558914,51.248295,55.786068,0.115474,HRDATA
"2022-10-29 11:00:37.498",0.000000,16.955818,1030.390930,-0.173035,0.029861,-1.086136,1.100238,40.476893,-74.573134,110.531410,51.344114,58.574203,0.115273,HRDATA
"2022-10-29 11:00:37.597",0.000000,16.955818,1030.390930,-0.137848,0.057800,-1.042389,1.053052,40.476893,-74.573134,110.531410,51.344114,55.778145,0.118098,HRDATA
"2022-10-29 11:00:37.697",0.000000,16.955818,1030.390930,-0.110504,0.043533,-0.991013,0.998104,40.476893,-74.573134,110.531410,51.344114,53.550953,0.121090,HRDATA
"2022-10-29 11:00:37.798",0.000000,16.955818,1030.390930,-0.155182,0.066757,-0.971970,0.986541,40.476893,-74.573134,109.521988,51.461512,51.618519,0.125616,HRDATA
"2022-10-29 11:00:37.897",0.000000,16.955818,1030.390930,-0.145935,0.026260,-0.893799,0.906015,40.476893,-74.573134,109.521988,51.461512,51.360909,0.127137,HRDATA
"2022-10-29 11:00:37.996",0.000000,16.955818,1030.390930,-0.186356,-0.005249,-0.948715,0.966859,40.476893,-74.573134,109.521988,51.461512,53.201534,0.126904,HRDATA
"2022-10-29 11:00:38.097",0.000000,16.937722,1030.389862,-0.113510,-0.016876,-0.947418,0.954343,40.476891,-74.573129,109.521988,51.461512,51.695038,0.125816,HRDATA
"2022-10-29 11:00:38.197",0.000000,16.937722,1030.389862,-0.157761,-0.035965,-0.992844,1.005943,40.476891,-74.573129,109.521988,51.461512,53.854740,0.123426,HRDATA
"2022-10-29 11:00:38.298",0.000000,16.937722,1030.389862,-0.184845,-0.008759,-0.986908,1.004107,40.476891,-74.573129,109.521988,51.461512,51.665047,0.120718,HRDATA
"2022-10-29 11:00:38.397",0.000000,16.937722,1030.389862,-0.158020,-0.046204,-0.978546,0.992299,40.476891,-74.573129,110.536598,51.321814,50.503201,0.119151,HRDATA
"2022-10-29 11:00:38.497",0.000000,16.937722,1030.389862,-0.138367,-0.012527,-0.964310,0.974267,40.476891,-74.573129,110.536598,51.321814,53.184391,0.118767,HRDATA
"2022-10-29 11:00:38.597",0.000000,16.937722,1030.389862,-0.167770,-0.007782,-0.968262,0.982720,40.476891,-74.573129,110.536598,51.321814,50.794647,0.116521,HRDATA
"2022-10-29 11:00:38.697",0.000000,16.937722,1030.389862,-0.161072,0.018677,-0.960510,0.974101,40.476891,-74.573129,110.536598,51.321814,51.324512,0.114637,HRDATA
"2022-10-29 11:00:38.798",0.000000,16.937722,1030.389862,-0.170898,-0.019836,-1.007019,1.021610,40.476891,-74.573129,110.536598,51.321814,49.601879,0.111050,HRDATA
"2022-10-29 11:00:38.897",0.000000,16.937722,1030.389862,-0.201645,0.032669,-1.022110,1.042323,40.476891,-74.573129,110.536598,51.321814,47.726337,0.108967,HRDATA
"2022-10-29 11:00:38.996",0.000000,16.937722,1030.389862,-0.170837,0.027481,-1.028702,1.043153,40.476891,-74.573129,110.536598,51.321814,47.349216,0.107809,HRDATA
"2022-10-29 11:00:39.097",0.000000,17.431523,1030.389481,-0.060608,-0.018982,-0.927277,0.929449,40.476890,-74.573128,110.536598,51.321814,48.917736,0.107481,HRDATA
"2022-10-29 11:00:39.197",0.000000,17.431523,1030.389481,-0.140289,0.042557,-0.944305,0.955618,40.476890,-74.573128,110.536598,51.321814,46.654057,0.105956,HRDATA
"2022-10-29 11:00:39.298",0.000000,17.431523,1030.389481,-0.129013,0.029205,-0.985229,0.994070,40.476890,-74.573128,110.536598,51.321814,45.766880,0.099696,HRDATA
"2022-10-29 11:00:39.397",0.000000,17.431523,1030.389481,-0.124374,-0.011887,-0.949265,0.957452,40.476890,-74.573128,110.536598,51.321814,44.698376,0.096383,HRDATA
"2022-10-29 11:00:39.496",0.000000,17.431523,1030.389481,-0.168167,0.028564,-1.005569,1.019934,40.476890,-74.573128,110.536598,51.321814,52.724689,0.095495,HRDATA
"2022-10-29 11:00:39.597",0.000000,17.431523,1030.389481,-0.212372,0.030289,-1.021667,1.043946,40.476890,-74.573128,110.536598,51.321814,50.005798,0.097264,HRDATA
"2022-10-29 11:00:39.697",0.000000,17.431523,1030.389481,-0.186325,-0.000839,-1.004181,1.021321,40.476890,-74.573128,110.536598,51.321814,48.351639,0.099515,HRDATA
"2022-10-29 11:00:39.798",0.000000,17.431523,1030.389481,-0.155243,0.051788,-1.025467,1.038443,40.476890,-74.573128,109.488174,51.189025,47.000504,0.104315,HRDATA
"2022-10-29 11:00:39.897",0.000000,17.431523,1030.389481,-0.191757,0.064301,-0.992035,1.012442,40.476890,-74.573128,109.488174,51.189025,46.041260,0.110698,HRDATA
"2022-10-29 11:00:39.997",0.000000,17.431523,1030.389481,-0.107071,0.033417,-0.960281,0.966810,40.476890,-74.573128,109.488174,51.189025,48.890484,0.117022,HRDATA
"2022-10-29 11:00:40.097",0.000000,17.431523,1030.389481,-0.189209,0.078186,-1.003799,1.024464,40.476890,-74.573128,108.457207,51.226631,46.916710,0.121475,HRDATA
"2022-10-29 11:00:40.197",0.000000,17.431523,1030.389481,-0.147995,0.046631,-0.965576,0.977964,40.476890,-74.573128,108.457207,51.226631,46.130104,0.121990,HRDATA
"2022-10-29 11:00:40.298",0.000000,17.431523,1030.389481,-0.126663,-0.021683,-0.950821,0.959466,40.476890,-74.573128,108.457207,51.226631,49.456173,0.116791,HRDATA
"2022-10-29 11:00:40.398",0.000000,17.431523,1030.389481,-0.124725,-0.012772,-0.938553,0.946890,40.476890,-74.573128,108.457207,51.226631,47.782974,0.112979,HRDATA
"2022-10-29 11:00:40.497",0.000000,17.431523,1030.389481,-0.184418,0.030380,-1.002518,1.019791,40.476890,-74.573128,108.457207,51.226631,46.085976,0.109472,HRDATA
"2022-10-29 11:00:40.597",0.000000,17.431523,1030.389481,-0.160385,-0.010941,-0.997513,1.010384,40.476890,-74.573128,108.457207,51.226631,50.457634,0.105098,HRDATA
"2022-10-29 11:00:40.697",0.000000,17.431523,1030.389481,-0.127625,-0.054733,-0.976257,0.986084,40.476890,-74.573128,109.471031,51.279282,48.228024,0.100700,HRDATA
"2022-10-29 11:00:40.798",0.000000,17.431523,1030.389481,-0.185379,-0.006439,-0.997711,1.014808,40.476890,-74.573128,109.471031,51.279282,47.475086,0.094239,HRDATA
"2022-10-29 11:00:40.897",0.000000,17.431523,1030.389481,-0.151123,0.007980,-1.008362,1.019655,40.476890,-74.573128,109.471031,51.279282,45.073929,0.089897,HRDATA
"2022-10-29 11:00:40.997",0.000000,17.431523,1030.389481,-0.162186,0.002625,-0.989624,1.002829,40.476890,-74.573128,109.471031,51.279282,44.181175,0.085997,HRDATA
"2022-10-29 11:00:41.097",0.000000,17.298862,1030.389481,-0.189148,0.032043,-0.979782,0.998387,40.476888,-74.573124,109.471031,51.279282,48.743973,0.080630,HRDATA
"2022-10-29 11:00:41.197",0.000000,17.298862,1030.389481,-0.187531,-0.001526,-1.018524,1.035645,40.476888,-74.573124,109.471031,51.279282,46.630371,0.078074,HRDATA
"2022-10-29 11:00:41.298",0.000000,17.298862,1030.389404,-0.133041,0.024338,-1.009323,1.018344,40.476888,-74.573124,109.471031,51.279282,44.529381,0.077103,HRDATA
"2022-10-29 11:00:41.397",0.000000,17.298862,1030.389404,-0.081589,0.018066,-0.931427,0.935168,40.476888,-74.573124,110.485680,51.492398,49.968822,0.080136,HRDATA
"2022-10-29 11:00:41.497",0.000000,17.298862,1030.389404,-0.098099,0.020004,-0.905426,0.910944,40.476888,-74.573124,110.485680,51.492398,47.776691,0.082085,HRDATA
