Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:02:32.371",0.000000,11.964300,1030.597382,-0.230942,-0.135208,-0.941833,0.979115,40.476518,-74.572732,268.028748,52.374145,42.496872,0.109377,HRDATA
"2022-10-29 11:02:32.470",0.000000,11.964300,1030.597382,-0.197220,-0.152420,-0.963516,0.995234,40.476518,-74.572732,268.028748,52.374145,47.967228,0.109184,HRDATA
"2022-10-29 11:02:32.571",0.000000,11.964300,1030.597382,-0.178986,-0.157928,-0.931778,0.961867,40.476518,-74.572732,268.028748,52.374145,46.261814,0.109717,HRDATA
"2022-10-29 11:02:32.671",0.000000,11.964300,1030.597382,-0.106888,-0.165207,-0.996735,1.015972,40.476518,-74.572732,269.055054,52.661431,44.135689,0.109255,HRDATA
"2022-10-29 11:02:32.771",0.000000,11.964300,1030.597382,-0.148605,-0.163147,-0.939941,0.965500,40.476518,-74.572732,269.055054,52.661431,47.911926,0.109280,HRDATA
"2022-10-29 11:02:32.871",0.000000,11.964300,1030.600052,-0.182510,-0.181931,-0.941071,0.975716,40.476518,-74.572732,269.055054,52.661431,45.229836,0.109811,HRDATA
"2022-10-29 11:02:32.971",0.000000,11.964300,1030.600052,-0.205475,-0.216934,-0.968460,1.013506,40.476518,-74.572732,269.055054,52.661431,44.302250,0.109253,HRDATA
"2022-10-29 11:02:33.071",0.000000,11.964300,1030.600052,-0.201096,-0.218536,-0.964752,1.009428,40.476518,-74.572732,269.055054,52.661431,43.689060,0.108665,HRDATA
"2022-10-29 11:02:33.170",0.000000,12.017654,1030.600052,-0.240402,-0.187973,-0.921570,0.970782,40.476519,-74.572733,269.055054,52.661431,44.379280,0.108855,HRDATA
"2022-10-29 11:02:33.271",0.000000,12.017654,1030.600052,-0.215897,-0.185211,-0.990936,1.030955,40.476519,-74.572733,269.055054,52.661431,44.476227,0.109223,HRDATA
"2022-10-29 11:02:33.371",0.000000,12.017654,1030.600052,-0.237488,-0.159363,-0.959427,1.001148,40.476519,-74.572733,269.055054,52.661431,42.770641,0.109421,HRDATA
"2022-10-29 11:02:33.471",0.000000,12.017654,1030.600052,-0.175674,-0.201675,-1.008469,1.043333,40.476519,-74.572733,269.055054,52.661431,41.342751,0.109359,HRDATA
"2022-10-29 11:02:33.571",0.000000,12.017654,1030.600052,-0.190384,-0.180832,-0.980347,1.014902,40.476519,-74.572733,269.055054,52.661431,47.435017,0.111237,HRDATA
"2022-10-29 11:02:33.670",0.000000,12.017654,1030.600052,-0.190918,-0.179291,-0.937622,0.973514,40.476519,-74.572733,269.055054,52.661431,45.536034,0.113848,HRDATA
"2022-10-29 11:02:33.771",0.000000,12.017654,1030.600052,-0.180817,-0.156235,-0.978104,1.006872,40.476519,-74.572733,269.055054,52.661431,42.582977,0.115678,HRDATA
"2022-10-29 11:02:33.871",0.000000,12.017654,1030.601578,-0.202332,-0.172211,-0.946228,0.982824,40.476519,-74.572733,269.055054,52.661431,45.135685,0.116701,HRDATA
"2022-10-29 11:02:33.971",0.000000,12.017654,1030.601578,-0.178650,-0.137863,-0.992264,1.017600,40.476519,-74.572733,269.055054,52.661431,44.240543,0.116112,HRDATA
"2022-10-29 11:02:34.071",0.000000,12.017654,1030.601578,-0.170181,-0.131729,-0.944031,0.968250,40.476519,-74.572733,269.055054,52.661431,45.768959,0.114931,HRDATA
"2022-10-29 11:02:34.170",0.000000,12.350641,1030.601578,-0.120239,-0.143188,-1.004074,1.021335,40.476522,-74.572736,270.128143,52.505724,43.265270,0.108584,HRDATA
"2022-10-29 11:02:34.271",0.000000,12.350641,1030.601578,-0.152512,-0.133972,-0.955597,0.976921,40.476522,-74.572736,270.128143,52.505724,40.914963,0.111478,HRDATA
"2022-10-29 11:02:34.369",0.000000,12.350641,1030.601578,-0.194107,-0.150146,-0.969360,0.999941,40.476522,-74.572736,270.128143,52.505724,44.138714,0.111460,HRDATA
"2022-10-29 11:02:34.471",0.000000,12.350641,1030.601578,-0.220642,-0.135284,-0.897507,0.934079,40.476522,-74.572736,270.128143,52.505724,41.461849,0.110113,HRDATA
"2022-10-29 11:02:34.571",0.000000,12.350641,1030.601578,-0.190689,-0.119766,-0.962692,0.988677,40.476522,-74.572736,270.128143,52.505724,43.177685,0.110152,HRDATA
"2022-10-29 11:02:34.671",0.000000,12.350641,1030.601578,-0.250214,-0.119476,-0.923203,0.963942,40.476522,-74.572736,270.128143,52.505724,45.263824,0.109718,HRDATA
"2022-10-29 11:02:34.771",0.000000,12.350641,1030.601578,-0.239197,-0.108902,-0.985703,1.020139,40.476522,-74.572736,270.128143,52.505724,43.704620,0.109545,HRDATA
"2022-10-29 11:02:34.871",0.000000,12.350641,1030.604172,-0.199783,-0.175644,-1.104813,1.136387,40.476522,-74.572736,270.128143,52.505724,40.510906,0.109637,HRDATA
"2022-10-29 11:02:34.971",0.000000,12.350641,1030.604172,-0.245743,-0.143005,-0.925461,0.968152,40.476522,-74.572736,270.128143,52.505724,41.778118,0.107716,HRDATA
"2022-10-29 11:02:35.071",0.000000,12.350641,1030.604172,-0.166611,-0.119965,-0.983185,1.004392,40.476522,-74.572736,270.128143,52.505724,42.078754,0.108477,HRDATA
"2022-10-29 11:02:35.169",0.000000,12.185464,1030.604172,-0.229630,-0.145569,-0.963928,1.001538,40.476524,-74.572739,270.128143,52.505724,40.561848,0.105386,HRDATA
"2022-10-29 11:02:35.271",0.000000,12.185464,1030.604172,-0.177612,-0.189514,-0.989761,1.023274,40.476524,-74.572739,270.128143,52.505724,48.120789,0.107445,HRDATA
"2022-10-29 11:02:35.371",0.000000,12.185464,1030.604172,-0.203217,-0.152985,-0.984390,1.016723,40.476524,-74.572739,270.128143,52.505724,48.718639,0.104863,HRDATA
"2022-10-29 11:02:35.471",0.000000,12.185464,1030.604172,-0.165115,-0.176163,-0.972809,1.002324,40.476524,-74.572739,270.128143,52.505724,46.654293,0.103650,HRDATA
"2022-10-29 11:02:35.571",0.000000,12.185464,1030.604172,-0.147675,-0.162643,-0.942627,0.967888,40.476524,-74.572739,270.128143,52.505724,47.307678,0.103082,HRDATA
"2022-10-29 11:02:35.670",0.000000,12.185464,1030.604172,-0.155228,-0.136688,-0.925323,0.948158,40.476524,-74.572739,270.128143,52.505724,47.420208,0.105534,HRDATA
"2022-10-29 11:02:35.771",0.000000,12.185464,1030.604172,-0.153152,-0.158676,-0.977127,1.001704,40.476524,-74.572739,270.128143,52.505724,46.519093,0.103124,HRDATA
"2022-10-29 11:02:35.871",0.000000,12.185464,1030.609512,-0.190491,-0.178085,-0.902588,0.939503,40.476524,-74.572739,270.128143,52.505724,43.580952,0.102274,HRDATA
"2022-10-29 11:02:35.971",0.000000,12.185464,1030.609512,-0.183594,-0.157227,-0.963196,0.993062,40.476524,-74.572739,270.128143,52.505724,41.882298,0.102134,HRDATA
"2022-10-29 11:02:36.072",0.000000,12.185464,1030.609512,-0.212463,-0.146347,-0.948593,0.983050,40.476524,-74.572739,270.128143,52.505724,44.341011,0.102979,HRDATA
"2022-10-29 11:02:36.170",0.000000,11.952752,1030.609512,-0.243835,-0.156601,-0.994919,1.036264,40.476524,-74.572743,270.128143,52.505724,46.797256,0.102436,HRDATA
"2022-10-29 11:02:36.271",0.000000,11.952752,1030.609512,-0.207382,-0.137939,-1.017273,1.047320,40.476524,-74.572743,271.176910,52.773041,47.953819,0.103886,HRDATA
"2022-10-29 11:02:36.371",0.000000,11.952752,1030.609512,-0.170486,-0.182755,-1.022644,1.052742,40.476524,-74.572743,271.176910,52.773041,44.887161,0.108906,HRDATA
"2022-10-29 11:02:36.471",0.000000,11.952752,1030.609512,-0.175430,-0.164825,-0.907776,0.939149,40.476524,-74.572743,271.176910,52.773041,44.948433,0.109429,HRDATA
"2022-10-29 11:02:36.571",0.000000,11.952752,1030.609512,-0.152222,-0.155075,-0.993256,1.016748,40.476524,-74.572743,271.176910,52.773041,42.829529,0.114323,HRDATA
"2022-10-29 11:02:36.670",0.000000,11.952752,1030.609512,-0.183762,-0.136993,-0.969742,0.996461,40.476524,-74.572743,271.176910,52.773041,41.537983,0.111127,HRDATA
"2022-10-29 11:02:36.771",0.000000,11.952752,1030.609512,-0.234879,-0.120590,-0.939148,0.975556,40.476524,-74.572743,271.176910,52.773041,43.545498,0.110366,HRDATA
"2022-10-29 11:02:36.871",0.000000,11.952752,1030.612564,-0.143066,-0.107864,-1.002853,1.018733,40.476524,-74.572743,271.176910,52.773041,41.280201,0.111584,HRDATA
"2022-10-29 11:02:36.971",0.000000,11.952752,1030.612564,-0.152374,-0.077896,-0.951080,0.966354,40.476524,-74.572743,271.176910,52.773041,41.945198,0.119389,HRDATA
"2022-10-29 11:02:37.071",0.000000,11.952752,1030.612564,-0.168304,-0.120407,-0.991592,1.012956,40.476524,-74.572743,271.176910,52.773041,41.282284,0.115053,HRDATA
"2022-10-29 11:02:37.170",0.000000,11.756679,1030.612564,-0.193604,-0.148773,-0.972824,1.002997,40.476525,-74.572747,271.176910,52.773041,46.935432,0.117329,HRDATA
"2022-10-29 11:02:37.270",0.000000,11.756679,1030.612564,-0.180557,-0.110596,-0.969330,0.992186,40.476525,-74.572747,271.176910,52.773041,44.449558,0.116026,HRDATA
"2022-10-29 11:02:37.371",0.000000,11.756679,1030.612564,-0.198334,-0.100235,-0.952057,0.977648,40.476525,-74.572747,271.176910,52.773041,42.153587,0.114515,HRDATA
"2022-10-29 11:02:37.471",0.000000,11.756679,1030.612564,-0.235031,-0.105118,-0.927780,0.962842,40.476525,-74.572747,271.176910,52.773041,47.922794,0.113971,HRDATA
"2022-10-29 11:02:37.571",0.000000,11.756679,1030.612564,-0.205307,-0.150879,-1.019821,1.051166,40.476525,-74.572747,271.176910,52.773041,46.479023,0.114322,HRDATA
"2022-10-29 11:02:37.670",0.000000,11.756679,1030.612564,-0.205246,-0.180130,-1.019058,1.055013,40.476525,-74.572747,270.157837,52.361003,43.929096,0.108749,HRDATA
"2022-10-29 11:02:37.771",0.000000,11.756679,1030.612564,-0.215408,-0.142029,-0.918732,0.954275,40.476525,-74.572747,270.157837,52.361003,41.244232,0.104148,HRDATA
"2022-10-29 11:02:37.871",0.000000,11.756679,1030.613937,-0.171463,-0.118881,-0.966309,0.988577,40.476525,-74.572747,270.157837,52.361003,42.409103,0.110427,HRDATA
"2022-10-29 11:02:37.971",0.000000,11.756679,1030.613937,-0.200943,-0.097000,-0.977280,1.002428,40.476525,-74.572747,269.104706,52.294780,41.490078,0.115056,HRDATA
"2022-10-29 11:02:38.071",0.000000,11.756679,1030.613937,-0.153610,-0.120804,-0.980469,0.999754,40.476525,-74.572747,269.104706,52.294780,42.305611,0.108284,HRDATA
"2022-10-29 11:02:38.169",0.000000,11.304062,1030.613937,-0.194855,-0.130692,-0.974701,1.002542,40.476525,-74.572746,269.104706,52.294780,40.648830,0.107046,HRDATA
"2022-10-29 11:02:38.271",0.000000,11.304062,1030.613937,-0.102036,-0.160797,-1.033936,1.051328,40.476525,-74.572746,269.104706,52.294780,42.845276,0.108049,HRDATA
"2022-10-29 11:02:38.371",0.000000,11.304062,1030.613937,-0.122177,-0.084213,-0.968628,0.979928,40.476525,-74.572746,269.104706,52.294780,42.119442,0.109979,HRDATA
"2022-10-29 11:02:38.471",0.000000,11.304062,1030.613937,-0.146210,-0.152664,-0.952866,0.976031,40.476525,-74.572746,270.109406,52.015919,46.774395,0.109397,HRDATA
"2022-10-29 11:02:38.570",0.000000,11.304062,1030.613937,-0.170563,-0.165009,-0.897003,0.927865,40.476525,-74.572746,270.109406,52.015919,49.032318,0.110685,HRDATA
"2022-10-29 11:02:38.669",0.000000,11.304062,1030.613937,-0.195007,-0.167938,-0.974945,1.008340,40.476525,-74.572746,270.109406,52.015919,46.455200,0.109945,HRDATA
"2022-10-29 11:02:38.771",0.000000,11.304062,1030.613937,-0.209274,-0.166626,-0.986801,1.022417,40.476525,-74.572746,270.109406,52.015919,44.096138,0.109228,HRDATA
"2022-10-29 11:02:38.871",0.000000,11.304062,1030.616913,-0.218262,-0.141754,-0.945206,0.980381,40.476525,-74.572746,270.109406,52.015919,44.212151,0.109437,HRDATA
"2022-10-29 11:02:38.971",0.000000,11.304062,1030.616913,-0.193954,-0.159470,-1.008408,1.039199,40.476525,-74.572746,270.109406,52.015919,47.677368,0.109730,HRDATA
"2022-10-29 11:02:39.071",0.000000,11.304062,1030.616913,-0.186844,-0.138153,-0.966492,0.994034,40.476525,-74.572746,270.109406,52.015919,44.367947,0.111311,HRDATA
"2022-10-29 11:02:39.169",0.000000,11.285829,1030.616913,-0.170303,-0.150894,-0.976593,1.002749,40.476529,-74.572749,270.109406,52.015919,44.485851,0.112427,HRDATA
"2022-10-29 11:02:39.270",0.000000,11.285829,1030.616913,-0.212784,-0.137207,-0.930817,0.964636,40.476529,-74.572749,270.109406,52.015919,45.150654,0.110705,HRDATA
"2022-10-29 11:02:39.371",0.000000,11.285829,1030.616913,-0.176666,-0.140884,-0.999298,1.024527,40.476529,-74.572749,270.109406,52.015919,44.027676,0.112536,HRDATA
"2022-10-29 11:02:39.470",0.000000,11.285829,1030.616913,-0.189789,-0.135162,-1.004517,1.031185,40.476529,-74.572749,270.109406,52.015919,43.442043,0.113466,HRDATA
"2022-10-29 11:02:39.571",0.000000,11.285829,1030.616913,-0.198013,-0.115677,-0.969681,0.996429,40.476529,-74.572749,270.109406,52.015919,41.313362,0.116414,HRDATA
"2022-10-29 11:02:39.670",0.000000,11.285829,1030.616913,-0.152679,-0.131165,-0.987000,1.007315,40.476529,-74.572749,270.109406,52.015919,47.645977,0.118685,HRDATA
"2022-10-29 11:02:39.770",0.000000,11.285829,1030.616913,-0.192017,-0.100204,-0.903595,0.929191,40.476529,-74.572749,270.109406,52.015919,45.848980,0.116941,HRDATA
"2022-10-29 11:02:39.871",0.000000,11.285829,1030.616913,-0.182175,-0.046799,-0.951935,0.970339,40.476529,-74.572749,271.139282,52.502091,48.741379,0.119146,HRDATA
"2022-10-29 11:02:39.971",0.000000,11.285829,1030.616913,-0.179489,-0.158661,-0.996414,1.024808,40.476529,-74.572749,271.139282,52.502091,52.935162,0.120576,HRDATA
"2022-10-29 11:02:40.071",0.000000,11.285829,1030.616913,-0.215210,-0.097107,-0.940613,0.969793,40.476529,-74.572749,271.139282,52.502091,50.404926,0.118912,HRDATA
"2022-10-29 11:02:40.170",0.000000,11.294116,1030.616913,-0.173187,-0.147522,-1.051254,1.075589,40.476531,-74.572753,271.139282,52.502091,52.058403,0.123293,HRDATA
"2022-10-29 11:02:40.270",0.000000,11.294116,1030.616913,-0.258545,-0.133423,-0.908783,0.954219,40.476531,-74.572753,271.139282,52.502091,49.423935,0.121316,HRDATA
"2022-10-29 11:02:40.371",0.000000,11.294116,1030.616913,-0.189819,-0.131500,-1.016083,1.041992,40.476531,-74.572753,271.139282,52.502091,52.475147,0.117489,HRDATA
"2022-10-29 11:02:40.471",0.000000,11.294116,1030.616913,-0.208221,-0.091431,-0.972748,0.998976,40.476531,-74.572753,271.139282,52.502091,49.839031,0.118003,HRDATA
"2022-10-29 11:02:40.570",0.000000,11.294116,1030.616913,-0.177307,-0.070435,-0.964432,0.983121,40.476531,-74.572753,271.139282,52.502091,49.696594,0.119504,HRDATA
"2022-10-29 11:02:40.670",0.000000,11.294116,1030.616913,-0.145950,-0.102325,-0.985977,1.001960,40.476531,-74.572753,271.139282,52.502091,47.747334,0.116954,HRDATA
"2022-10-29 11:02:40.771",0.000000,11.294116,1030.616913,-0.141861,-0.083115,-0.962891,0.976827,40.476531,-74.572753,271.139282,52.502091,49.725933,0.120360,HRDATA
"2022-10-29 11:02:40.871",0.000000,11.294116,1030.615845,-0.117432,-0.136703,-1.036438,1.051989,40.476531,-74.572753,271.139282,52.502091,52.433605,0.122098,HRDATA
"2022-10-29 11:02:40.971",0.000000,11.294116,1030.615845,-0.115646,-0.158249,-0.994385,1.013518,40.476531,-74.572753,272.161194,52.347349,50.650928,0.120901,HRDATA
"2022-10-29 11:02:41.071",0.000000,11.294116,1030.615845,-0.163010,-0.143600,-0.924515,0.949695,40.476531,-74.572753,272.161194,52.347349,48.910595,0.120000,HRDATA
"2022-10-29 11:02:41.169",0.000000,11.266561,1030.615845,-0.160675,-0.104797,-0.968094,0.986917,40.476534,-74.572753,272.161194,52.347349,47.044308,0.119158,HRDATA
"2022-10-29 11:02:41.271",0.000000,11.266561,1030.615845,-0.202332,-0.123474,-0.978775,1.007067,40.476534,-74.572753,272.161194,52.347349,47.723095,0.121020,HRDATA
"2022-10-29 11:02:41.371",0.000000,11.266561,1030.615845,-0.177139,-0.160507,-0.960831,0.990119,40.476534,-74.572753,272.161194,52.347349,45.947922,0.120763,HRDATA
"2022-10-29 11:02:41.470",0.000000,11.266561,1030.615845,-0.195862,-0.133209,-0.938705,0.968129,40.476534,-74.572753,272.161194,52.347349,44.750412,0.119026,HRDATA
"2022-10-29 11:02:41.568",0.000000,11.266561,1030.615845,-0.228134,-0.114609,-0.932236,0.966563,40.476534,-74.572753,272.161194,52.347349,47.171143,0.118473,HRDATA
"2022-10-29 11:02:41.671",0.000000,11.266561,1030.615845,-0.189285,-0.100937,-1.027985,1.050128,40.476534,-74.572753,272.161194,52.347349,45.282188,0.120388,HRDATA
"2022-10-29 11:02:41.771",0.000000,11.266561,1030.615845,-0.161530,-0.111954,-0.979904,0.999419,40.476534,-74.572753,272.161194,52.347349,44.555180,0.124871,HRDATA
"2022-10-29 11:02:41.871",0.000000,11.266561,1030.613251,-0.180176,-0.118881,-0.933533,0.958165,40.476534,-74.572753,272.161194,52.347349,42.409386,0.125599,HRDATA
"2022-10-29 11:02:41.971",0.000000,11.266561,1030.613251,-0.155716,-0.125580,-0.991699,1.011674,40.476534,-74.572753,272.161194,52.347349,47.207901,0.125925,HRDATA
"2022-10-29 11:02:42.070",0.000000,11.266561,1030.613251,-0.182114,-0.107971,-0.966904,0.989811,40.476534,-74.572753,272.161194,52.347349,49.373425,0.127864,HRDATA
"2022-10-29 11:02:42.170",0.000000,11.232173,1030.613251,-0.169144,-0.106598,-1.011566,1.031135,40.476537,-74.572753,272.161194,52.347349,47.681301,0.128845,HRDATA
"2022-10-29 11:02:42.271",0.000000,11.232173,1030.613251,-0.175201,-0.033356,-0.961517,0.977918,40.476537,-74.572753,272.161194,52.347349,45.391773,0.129106,HRDATA
"2022-10-29 11:02:42.371",0.000000,11.232173,1030.613251,-0.126495,-0.042618,-0.967377,0.976542,40.476537,-74.572753,272.161194,52.347349,45.128113,0.128945,HRDATA
"2022-10-29 11:02:42.471",0.000000,11.232173,1030.613251,-0.104523,-0.080536,-1.030853,1.039264,40.476537,-74.572753,272.161194,52.347349,43.433857,0.128417,HRDATA
"2022-10-29 11:02:42.569",0.000000,11.232173,1030.613251,-0.174469,-0.090424,-0.970261,0.989960,40.476537,-74.572753,273.206421,52.156960,45.696476,0.128042,HRDATA
"2022-10-29 11:02:42.671",0.000000,11.232173,1030.613251,-0.175934,-0.071716,-0.959900,0.978521,40.476537,-74.572753,273.206421,52.156960,43.385094,0.128053,HRDATA
"2022-10-29 11:02:42.771",0.000000,11.232173,1030.613251,-0.185379,-0.112930,-0.988647,1.012197,40.476537,-74.572753,273.206421,52.156960,45.637676,0.128103,HRDATA
"2022-10-29 11:02:42.871",0.000000,11.232173,1030.609436,-0.196732,-0.113068,-0.944244,0.971126,40.476537,-74.572753,273.206421,52.156960,49.248249,0.128345,HRDATA
"2022-10-29 11:02:42.971",0.000000,11.232173,1030.609436,-0.241974,-0.061676,-0.944611,0.977059,40.476537,-74.572753,273.206421,52.156960,47.199722,0.129103,HRDATA
"2022-10-29 11:02:43.071",0.000000,11.232173,1030.609436,-0.161774,-0.113358,-1.075256,1.093251,40.476537,-74.572753,273.206421,52.156960,46.551994,0.128736,HRDATA
"2022-10-29 11:02:43.169",0.000000,11.433853,1030.609436,-0.208328,-0.084274,-0.913391,0.940631,40.476540,-74.572756,273.206421,52.156960,43.638958,0.128017,HRDATA
"2022-10-29 11:02:43.270",0.000000,11.433853,1030.609436,-0.153671,-0.090927,-0.994965,1.010860,40.476540,-74.572756,273.206421,52.156960,41.376938,0.126604,HRDATA
"2022-10-29 11:02:43.371",0.000000,11.433853,1030.609436,-0.218262,-0.112885,-0.967926,0.998630,40.476540,-74.572756,273.206421,52.156960,43.878864,0.125716,HRDATA
"2022-10-29 11:02:43.471",0.000000,11.433853,1030.609436,-0.151443,-0.058899,-0.945480,0.959342,40.476540,-74.572756,273.206421,52.156960,41.562294,0.124225,HRDATA
"2022-10-29 11:02:43.569",0.000000,11.433853,1030.609436,-0.129608,-0.128693,-1.038696,1.054633,40.476540,-74.572756,273.206421,52.156960,45.702648,0.129096,HRDATA
"2022-10-29 11:02:43.671",0.000000,11.433853,1030.609436,-0.128433,-0.108734,-0.990891,1.005078,40.476540,-74.572756,273.206421,52.156960,45.439381,0.128981,HRDATA
"2022-10-29 11:02:43.771",0.000000,11.433853,1030.609436,-0.077164,-0.144394,-1.017654,1.030740,40.476540,-74.572756,273.206421,52.156960,42.747070,0.127446,HRDATA
"2022-10-29 11:02:43.871",0.000000,11.433853,1030.605316,-0.137039,-0.118774,-0.932617,0.950085,40.476540,-74.572756,272.125183,52.625205,42.860241,0.124217,HRDATA
"2022-10-29 11:02:43.971",0.000000,11.433853,1030.605316,-0.173187,-0.090881,-0.940018,0.960149,40.476540,-74.572756,272.125183,52.625205,41.631939,0.121148,HRDATA
"2022-10-29 11:02:44.071",0.000000,11.433853,1030.605316,-0.175644,-0.090988,-0.959381,0.979562,40.476540,-74.572756,272.125183,52.625205,42.368618,0.119619,HRDATA
"2022-10-29 11:02:44.169",0.000000,11.095688,1030.605316,-0.192856,-0.137039,-1.031357,1.058145,40.476542,-74.572754,271.089417,52.145285,46.132206,0.118051,HRDATA
"2022-10-29 11:02:44.271",0.000000,11.095688,1030.605316,-0.204330,-0.087280,-0.916763,0.943305,40.476542,-74.572754,271.089417,52.145285,44.090218,0.113103,HRDATA
"2022-10-29 11:02:44.371",0.000000,11.095688,1030.605316,-0.231735,-0.020905,-0.979202,1.006467,40.476542,-74.572754,271.089417,52.145285,44.571365,0.114910,HRDATA
"2022-10-29 11:02:44.471",0.000000,11.095688,1030.605316,-0.219955,-0.065918,-1.006088,1.031959,40.476542,-74.572754,271.089417,52.145285,42.258167,0.120706,HRDATA
"2022-10-29 11:02:44.570",0.000000,11.095688,1030.605316,-0.187180,-0.105057,-0.990921,1.013902,40.476542,-74.572754,271.089417,52.145285,42.559650,0.128553,HRDATA
"2022-10-29 11:02:44.671",0.000000,11.095688,1030.605316,-0.147186,-0.133942,-0.986008,1.005890,40.476542,-74.572754,271.089417,52.145285,47.387459,0.126821,HRDATA
"2022-10-29 11:02:44.771",0.000000,11.095688,1030.605316,-0.188965,-0.142685,-0.975266,1.003598,40.476542,-74.572754,271.089417,52.145285,52.584026,0.127005,HRDATA
"2022-10-29 11:02:44.871",0.000000,11.095688,1030.603561,-0.188309,-0.084641,-0.960052,0.982000,40.476542,-74.572754,271.089417,52.145285,49.594120,0.126631,HRDATA
"2022-10-29 11:02:44.971",0.000000,11.095688,1030.603561,-0.143631,-0.120880,-1.046234,1.062943,40.476542,-74.572754,271.089417,52.145285,47.614212,0.126547,HRDATA
"2022-10-29 11:02:45.071",0.000000,11.095688,1030.603561,-0.225220,0.005188,-0.891220,0.919252,40.476542,-74.572754,271.089417,52.145285,44.248287,0.126127,HRDATA
"2022-10-29 11:02:45.169",0.000000,11.637331,1030.603561,-0.091248,-0.027008,-1.000381,1.004897,40.476544,-74.572763,271.089417,52.145285,44.831455,0.128040,HRDATA
"2022-10-29 11:02:45.271",0.000000,11.637331,1030.603561,-0.137970,-0.058548,-1.027115,1.037993,40.476544,-74.572763,271.089417,52.145285,41.939224,0.130063,HRDATA
"2022-10-29 11:02:45.371",0.000000,11.637331,1030.603561,-0.204849,-0.012360,-0.878403,0.902057,40.476544,-74.572763,271.089417,52.145285,42.779079,0.128190,HRDATA
"2022-10-29 11:02:45.470",0.000000,11.637331,1030.603561,-0.137451,-0.080582,-0.999603,1.012222,40.476544,-74.572763,271.089417,52.145285,42.732018,0.129283,HRDATA
"2022-10-29 11:02:45.570",0.000000,11.637331,1030.603561,-0.237534,-0.092987,-0.922409,0.957030,40.476544,-74.572763,271.089417,52.145285,40.568428,0.129132,HRDATA
"2022-10-29 11:02:45.670",0.000000,11.637331,1030.603561,-0.227280,-0.055313,-0.982895,1.010345,40.476544,-74.572763,271.089417,52.145285,43.921112,0.128972,HRDATA
"2022-10-29 11:02:45.771",0.000000,11.637331,1030.603561,-0.223907,-0.051956,-1.032867,1.058135,40.476544,-74.572763,271.089417,52.145285,42.268124,0.129487,HRDATA
"2022-10-29 11:02:45.871",0.000000,11.637331,1030.601120,-0.211365,-0.106842,-1.006454,1.033944,40.476544,-74.572763,271.089417,52.145285,45.305489,0.130080,HRDATA
"2022-10-29 11:02:45.971",0.000000,11.637331,1030.601120,-0.185760,-0.090240,-0.956802,0.978837,40.476544,-74.572763,272.092651,52.385937,46.145702,0.130010,HRDATA
"2022-10-29 11:02:46.071",0.000000,11.637331,1030.601120,-0.186615,-0.076828,-0.960800,0.981766,40.476544,-74.572763,272.092651,52.385937,42.498222,0.129785,HRDATA
"2022-10-29 11:02:46.169",0.000000,11.420407,1030.601120,-0.211639,-0.045990,-0.976639,1.000365,40.476544,-74.572762,272.092651,52.385937,43.427528,0.129964,HRDATA
"2022-10-29 11:02:46.271",0.000000,11.420407,1030.601120,-0.118637,-0.086456,-1.003448,1.014129,40.476544,-74.572762,273.178253,52.428411,45.303482,0.130247,HRDATA
"2022-10-29 11:02:46.371",0.000000,11.420407,1030.601120,-0.127029,-0.092392,-0.956421,0.969234,40.476544,-74.572762,273.178253,52.428411,46.356133,0.130304,HRDATA
"2022-10-29 11:02:46.471",0.000000,11.420407,1030.601120,-0.102386,-0.129257,-1.029755,1.042873,40.476544,-74.572762,273.178253,52.428411,44.880859,0.130720,HRDATA
"2022-10-29 11:02:46.569",0.000000,11.420407,1030.601120,-0.033173,-0.123810,-1.020447,1.028465,40.476544,-74.572762,273.178253,52.428411,42.292202,0.130675,HRDATA
"2022-10-29 11:02:46.671",0.000000,11.420407,1030.601120,-0.178757,-0.035187,-0.919739,0.937609,40.476544,-74.572762,273.178253,52.428411,42.389755,0.131496,HRDATA
"2022-10-29 11:02:46.771",0.000000,11.420407,1030.601120,-0.116562,-0.093338,-1.041428,1.052079,40.476544,-74.572762,273.178253,52.428411,42.049026,0.131340,HRDATA
"2022-10-29 11:02:46.871",0.000000,11.420407,1030.600815,-0.200195,-0.102982,-0.933487,0.960251,40.476544,-74.572762,273.178253,52.428411,41.487904,0.130462,HRDATA
"2022-10-29 11:02:46.971",0.000000,11.420407,1030.600815,-0.162186,-0.092590,-0.979507,0.997152,40.476544,-74.572762,272.150452,52.597576,44.046581,0.128506,HRDATA
"2022-10-29 11:02:47.070",0.000000,11.420407,1030.600815,-0.260315,-0.036423,-0.927551,0.964076,40.476544,-74.572762,271.118378,52.542683,50.045582,0.123693,HRDATA
"2022-10-29 11:02:47.168",0.000000,11.330864,1030.600815,-0.217590,-0.033188,-0.973343,0.997920,40.476550,-74.572763,271.118378,52.542683,47.511707,0.122083,HRDATA
"2022-10-29 11:02:47.271",0.000000,11.330864,1030.600815,-0.211746,-0.093414,-1.030869,1.056529,40.476550,-74.572763,271.118378,52.542683,47.845016,0.127978,HRDATA
"2022-10-29 11:02:47.371",0.000000,11.330864,1030.600815,-0.190063,-0.039658,-0.986572,1.005496,40.476550,-74.572763,271.118378,52.542683,44.173702,0.129219,HRDATA
